NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,46662011|59592012|48372023|25152016|34672011|105752021,698133200,R ANTONIO MAXIMILIANO DE ALMEIDA,AO LADO DO NO. 327,SP,3525904,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|2640|2130|1842.5|2140|3350|885|892.75,1730|2520|1940|1747.5|1950|3350|840|847.75,120|175,Greenfield,sim|não,027331703519,16.16|17.05|23|14.1,27|28|26|25,66.76|65.49|13.5|66.56,0|-4|-3,35,006091702519|056351705894|027191702519|072212102519|005801101882|008851101882,79.43|40|60|200,-23.1722,-46.9036,2023-09-11,2012-11-16,2027-08-06,20240503,2,120.0,0.56652
CLARO,50409105090,46662011|59592012|48372023|25152016|34672011,698133200,R ANTONIO MAXIMILIANO DE ALMEIDA,AO LADO DO NO. 327,SP,3525904,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|2640|2130|1842.5|2140|885|892.75,1730|2520|1940|1747.5|1950|840|847.75,190,Greenfield,sim|não,027331703519,16.16|17.05|14.1,27|28|26|25,66.76|65.49|66.56,-2,35,006091702519|056351705894|027191702519|008851101882|005801101882,79.43|40|60,-23.1722,-46.9036,2023-09-11,2012-11-16,2027-08-06,20240503,3,190.0,0.56652
CLARO,50409105090,105752021|46662011|59592012|48372023|25152016|34672011,698133200,R ANTONIO MAXIMILIANO DE ALMEIDA,AO LADO DO NO. 327,SP,3525904,100MG7W|200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,NR|GSM|LTE|WCDMA,3350|1825|2640|2130|1842.5|2140|885|892.75,3350|1730|2520|1940|1747.5|1950|840|847.75,295|310,Greenfield,sim|não,027331703519,23|16.16|17.05|14.1,25|27|28|26,13.5|66.76|65.49|66.56,-1|-2,35,072212102519|006091702519|056351705894|027191702519|005801101882|008851101882,200|79.43|40|60,-23.1722,-46.9036,2023-09-11,2012-11-16,2027-08-06,20240503,4,310.0,0.56652
CLARO,50409105090,46662011|59592012,698282671,"AV JOSÉ BENASSI, 1300, DISTRITO INDUSTRIAL",,SP,3525904,200KG7W|20M0G7W|10M0G7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,1830|2650|890|894,1820|2630|880|891.5,180,Greenfield,não,027331703519,16.16|17.05|14.1,27.0|28.0|25.0,66.76|65.49|66.56,2.0,42.0,012111805894|056351705894|039721705894|019980701882,20.0|40.0|80.0|45.91,-23.15667,-47,2014-04-08,2012-11-28,2027-08-06|2027-10-18,20240503,3,180.0,0.716335
CLARO,50409105090,46662011|59592012,698282671,"AV JOSÉ BENASSI, 1300, DISTRITO INDUSTRIAL",,SP,3525904,200KG7W|20M0G7W|10M0G7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,1830|2650|890|894,1820|2630|880|891.5,280|340,Greenfield,não,027331703519,16.16|17.05|14.1,27.0|28.0|25.0,66.76|65.49|66.56,1.0|2.0,42.0,012111805894|056351705894|039721705894|019980701882,20.0|40.0|80.0|45.91,-23.15667,-47,2014-04-08,2012-11-28,2027-08-06|2027-10-18,20240503,4,310.0,0.716335
CLARO,50409105090,46662011|59592012|97692014|33092020,698543432,"EST DO BAIRRO GRAMADÃO, 1700, RECANTO QUARTO CENTENÁRIO",,SP,3525904,200KG7W|20M0G7W|10M0G7W|15M0G7W,GSM|LTE,1830|2650|803|1850,1820|2630|793|1835,60,Greenfield,não,027331703519,16.16|17.05|14.1,27.0|28.0|25.0,66.76|65.49|66.56,2.0,30.0,006091702519|056351705894|057731705894,79.43|40.0|80.0|79.4,-23.19722|-23.19733,-46.9275|-46.92751,2020-07-27,2013-02-05,2027-08-06|2027-10-18|2029-12-08|2021-06-20,20240503,1,60.0,0.00608
CLARO,50409105090,46662011|16952008|33092020,698543432,"EST DO BAIRRO GRAMADÃO, 1700, RECANTO QUARTO CENTENÁRIO",,SP,3525904,5M00G7W|5M00D9W|5M00G9W,WCDMA,890|894|2135|2145,880|891.5|2125|2135,90,Greenfield,não,012720905344,13.52|16.18,20.0,68.0|65.0,5.0,30.0,010641001882|039721705894|008041101882|018151001882,63.5|80.0|61.52|60.2|62.4,-23.19722|-23.19733,-46.9275|-46.92751,2020-07-27,2013-02-05,2027-08-06|2023-04-30|2021-06-20,20240503,2,90.0,0.00608
CLARO,50409105090,46662011|59592012|97692014|33092020|16952008,698543432,"EST DO BAIRRO GRAMADÃO, 1700, RECANTO QUARTO CENTENÁRIO",,SP,3525904,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|5M00D9W|5M00G9W,GSM|LTE|WCDMA,1830|2650|803|1850|890|894|2135|2145,1820|2630|793|1835|880|891.5|2125|2135,180|200,Greenfield,não,027331703519|012720905344,16.16|17.05|14.1|13.52|16.18,27.0|28.0|25.0|20.0,66.76|65.49|66.56|68.0|65.0,2.0|5.0,30.0,006091702519|056351705894|057731705894|010641001882|039721705894|018151001882|008041101882,79.43|40.0|80.0|79.4|63.5|60.2|61.52|62.4,-23.19722|-23.19733,-46.9275|-46.92751,2020-07-27,2013-02-05,2027-08-06|2027-10-18|2029-12-08|2021-06-20|2023-04-30,20240503,3,200.0,0.00608
CLARO,50409105090,46662011|59592012|97692014|33092020|16952008,698543432,"EST DO BAIRRO GRAMADÃO, 1700, RECANTO QUARTO CENTENÁRIO",,SP,3525904,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|5M00D9W|5M00G9W,GSM|LTE|WCDMA,1830|2650|803|1850|890|894|2135|2145,1820|2630|793|1835|880|891.5|2125|2135,290|320,Greenfield,não,027331703519|012720905344,16.16|17.05|14.1|13.52|16.18,27.0|28.0|25.0|20.0,66.76|65.49|66.56|68.0|65.0,2.0|5.0,30.0,006091702519|056351705894|057731705894|039721705894|010641001882|008041101882|018151001882,79.43|40.0|80.0|79.4|63.5|61.52|60.2|62.4,-23.19722|-23.19733,-46.9275|-46.92751,2020-07-27,2013-02-05,2027-08-06|2027-10-18|2029-12-08|2021-06-20|2023-04-30,20240503,4,320.0,0.00608
CLARO,50409105090,59592012|46662011|25152016|48372023|34672011,699387248,AV NOVE DE JULHO,SHOPPING JUNDIAÍ,SP,3525904,20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,2640|1825|1842.5|885|892.75|2130|2140,2520|1730|1747.5|840|847.75|1940|1950,0,Indoor,não,,4|3|2,0,360,0,5|10|15,045621602519|006091702519|008851101882|005801101882,40|79.43|60,-23.1997,-46.88945,2023-09-04,2013-11-18,2038-04-30,20240503,1,0.0,0.22069999999999998
