NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,46622011|59592012|16952008,692627243,"RUA SÃO JOSÉ, 933, HIGIENÓPOLIS",,SP,3543402,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|890|2125|894,1870|2630|880|2110|891.5,0,Indoor,não,INDOOR,4.0|2.0,0.0,360.0,0.0,3.0,006091702519|045621602519|008851101882|005801101882,79.43|40.0|68.23|60.81,-21.18278,-47.80806,2014-05-16,2010-08-09,2028-03-31|2027-10-18|2023-04-30,20240503,1,0.0,0.07075
CLARO,50409105090,46622011|59592012|97692014|105752021|48372023|34672011,692785981,R AVANHANDAVA,LOTE 18,SP,3543402,200KG7W|10M0G7W|20M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|798|3350|2117.5|885|2140|892.75,1780|2520|743|3350|1927.5|840|1950|847.75,10,Greenfield,,,16.7|17.6|13.3|23.9|17.2|13.8,25,64|60|65,-2,24|25,006091702519|056351705894|057731705894|072792302519|008041101882|039721705894,79.43|40|80|257|61.52,-21.1435,-47.81583,2024-02-29,2010-09-20,2028-03-31|2027-10-18|2029-12-08|2041-12-08|2038-04-30|2026-06-01,20240503,1,10.0,0.344885
CLARO,50409105090,46622011|59592012|97692014|105752021|48372023|34672011,692785981,R AVANHANDAVA,LOTE 18,SP,3543402,200KG7W|10M0G7W|20M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|798|3350|2117.5|885|2140|892.75,1780|2520|743|3350|1927.5|840|1950|847.75,125,Greenfield,,,16.7|17.6|13.3|23.9|17.2|13.8,25,64|60|65,0,24|25,006091702519|056351705894|057731705894|072792302519|008041101882|039721705894,79.43|40|80|257|61.52,-21.1435,-47.81583,2024-02-29,2010-09-20,2028-03-31|2027-10-18|2029-12-08|2041-12-08|2038-04-30|2026-06-01,20240503,2,125.0,0.344885
CLARO,50409105090,46622011|59592012|97692014|105752021|48372023|34672011,692785981,R AVANHANDAVA,LOTE 18,SP,3543402,200KG7W|10M0G7W|20M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|798|3350|2117.5|885|2140|892.75,1780|2520|743|3350|1927.5|840|1950|847.75,240,Greenfield,,,16.7|17.6|13.3|23.9|17.2|13.8,25,64|60|65,-1,24|25,006091702519|056351705894|057731705894|072792302519|008041101882|039721705894,79.43|40|80|257|61.52,-21.1435,-47.81583,2024-02-29,2010-09-20,2028-03-31|2027-10-18|2029-12-08|2041-12-08|2038-04-30|2026-06-01,20240503,3,240.0,0.344885
CLARO,50409105090,46622011|59592012|97692014|16952008|33092020,692858237,"R FRANCO DA ROCHA, 60, VILA VIRGINIA",,SP,3543402,200KG7W|20M0G7W|10M0G7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,1880|2650|803|2125|2145|890,1870|2630|793|2110|2135|880,90,Greenfield,,027331703519|012720905344,16.16|17.05|14.1|16.18|13.52,27.0|28.0|25.0|20.0,66.76|65.49|66.56|65.0|68.0,1.0,34.5,012111805894|056351705894|057731705894|027191702519|039721705894|010641001882|018151001882,20.0|40.0|80.0|60.0|63.5|60.2,-21.17998,-47.82733,2020-10-06,2010-10-18,2028-03-31|2027-10-18|2029-12-08|2023-04-30|2021-06-20,20240503,2,90.0,0.511075
CLARO,50409105090,46622011|59592012|97692014|16952008|33092020,692858237,"R FRANCO DA ROCHA, 60, VILA VIRGINIA",,SP,3543402,200KG7W|20M0G7W|10M0G7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,1880|2650|803|2125|2145|890,1870|2630|793|2110|2135|880,230,Greenfield,,027331703519|012720905344,16.16|17.05|14.1|16.18|13.52,27.0|28.0|25.0|20.0,66.76|65.49|66.56|65.0|68.0,1.0,34.5,012111805894|056351705894|057731705894|027191702519|039721705894|010641001882|018151001882,20.0|40.0|80.0|60.0|63.5|60.2,-21.17998,-47.82733,2020-10-06,2010-10-18,2028-03-31|2027-10-18|2029-12-08|2023-04-30|2021-06-20,20240503,3,230.0,0.511075
CLARO,50409105090,46622011|59592012|97692014|16952008|33092020,692858237,"R FRANCO DA ROCHA, 60, VILA VIRGINIA",,SP,3543402,200KG7W|20M0G7W|10M0G7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,1880|2650|803|2125|2145|890,1870|2630|793|2110|2135|880,340,Greenfield,,027331703519|012720905344,16.16|17.05|14.1|16.18|13.52,27.0|28.0|25.0|20.0,66.76|65.49|66.56|65.0|68.0,2.0|1.0,34.5,012111805894|056351705894|057731705894|027191702519|039721705894|010641001882|018151001882,20.0|40.0|80.0|60.0|63.5|60.2,-21.17998,-47.82733,2020-10-06,2010-10-18,2028-03-31|2027-10-18|2029-12-08|2023-04-30|2021-06-20,20240503,4,340.0,0.511075
CLARO,50409105090,46622011|59592012|97692014|105752021|48372023|34672011,692900217,RUA ITANHAEM,,SP,3543402,200KG7W|10M0G7W|20M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|798|2325|3350|885|2117.5|2140|892.75,1780|2520|743|2325|3350|840|1927.5|1950|847.75,0,Greenfield,,027331703519|221942302519|012720905344,16.16|17.05|14.1|25|13.52|16.18,27|28|25|20,66.76|65.49|66.56|65|68,-2|0|2,33|30|34.5,006091702519|056351705894|029361602519|221942302519|039721705894|008041101882|008881101882,79.43|40|160|80|61.52|72.44,-21.13539,-47.78551,2024-03-28,2010-10-29,2028-03-31|2027-10-18|2029-12-08|2041-12-08|2038-04-30|2026-06-01,20240503,1,0.0,0.6167549999999999
CLARO,50409105090,46622011|59592012|97692014|105752021|48372023|34672011,692900217,RUA ITANHAEM,,SP,3543402,200KG7W|10M0G7W|20M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|798|2325|3350|2117.5|885|2140|892.75,1780|2520|743|2325|3350|1927.5|840|1950|847.75,120,Greenfield,,027331703519|221942302519|012720905344,16.16|17.05|14.1|25|16.18|13.52,27|28|25|20,66.76|65.49|66.56|65|68,-2|0|2,33|30|34.5,006091702519|056351705894|029361602519|221942302519|008041101882|039721705894|008881101882,79.43|40|160|61.52|80|72.44,-21.13539,-47.78551,2024-03-28,2010-10-29,2028-03-31|2027-10-18|2029-12-08|2041-12-08|2038-04-30|2026-06-01,20240503,2,120.0,0.6167549999999999
CLARO,50409105090,46622011|59592012|97692014|105752021|48372023|34672011,692900217,RUA ITANHAEM,,SP,3543402,200KG7W|10M0G7W|20M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|798|2325|3350|2117.5|885|2140|892.75,1780|2520|743|2325|3350|1927.5|840|1950|847.75,240,Greenfield,,027331703519|221942302519|012720905344,16.16|17.05|14.1|25|16.18|13.52,27|28|25|20,66.76|65.49|66.56|65|68,-2|0|2,33|30|34.5,006091702519|056351705894|029361602519|221942302519|008041101882|039721705894|008881101882,79.43|40|160|61.52|80|72.44,-21.13539,-47.78551,2024-03-28,2010-10-29,2028-03-31|2027-10-18|2029-12-08|2041-12-08|2038-04-30|2026-06-01,20240503,3,240.0,0.6167549999999999
CLARO,50409105090,46622011|59592012|48372023|34672011|97692014|105752021,692909532,R ONZE DE AGOSTO,,SP,3543402,200KG7W|10M0G7W|20M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|2117.5|2140|798|3350|885|892.75,1780|2520|1927.5|1950|743|3350|840|847.75,0,Greenfield,,027331703519|012720905344,16.16|17.05|14.1|23.9|13.52,27|28|26|25|20,66.76|65.49|66.56|65|68,-1|0,42.5|39,040952002519|056351705894|057731705894|072792302519|039721705894,20|40|80|257,-21.15383,-47.79151,2024-02-29,2010-11-08,2028-03-31|2027-10-18|2038-04-30|2026-06-01|2029-12-08|2041-12-08,20240503,1,0.0,0.000305
CLARO,50409105090,46622011|59592012|48372023|34672011|97692014|105752021,692909532,R ONZE DE AGOSTO,,SP,3543402,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|2117.5|2140|798|3350|885|892.75,1780|2520|1927.5|1950|743|3350|840|847.75,95,Greenfield,,027331703519|012720905344,16.16|17.05|14.1|23.9|13.52,27|28|26|25|20,66.76|65.49|66.56|65|68,-1,41|37|42.5,040952002519|056351705894|057731705894|072792302519|039721705894,20|40|80|257,-21.15383,-47.79151,2024-02-29,2010-11-08,2028-03-31|2027-10-18|2038-04-30|2026-06-01|2029-12-08|2041-12-08,20240503,2,95.0,0.000305
CLARO,50409105090,46622011|59592012|48372023|34672011|97692014|105752021,692909532,R ONZE DE AGOSTO,,SP,3543402,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|2117.5|2140|798|3350|885|892.75,1780|2520|1927.5|1950|743|3350|840|847.75,220,Greenfield,,027331703519|012720905344,16.16|17.05|14.1|23.9|13.52,27|28|26|25|20,66.76|65.49|66.56|65|68,0|-1,42.5|39,040952002519|056351705894|057731705894|072792302519|039721705894,20|40|80|257,-21.15383,-47.79151,2024-02-29,2010-11-08,2028-03-31|2027-10-18|2038-04-30|2026-06-01|2029-12-08|2041-12-08,20240503,3,220.0,0.000305
CLARO,50409105090,46622011|59592012|105752021|48372023|34672011,692911456,AV CORONEL FERNANDO FERREIRA LEITE,RIBEIRÃO SHOPPING,SP,3543402,200KG7W|20M0G7W|10M0G7W|50M0G7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|2325|885|892.75|2117.5|2140,1780|2520|0|840|847.75|1927.5|1950,0,Indoor,sim,,3|4|2,0,360,0,3,006091702519|056351705894|132072102519|039721705894|018151001882,79.43|40|50|80|60.2,-21.21183,-47.81639,2023-08-25,2010-11-08,2028-03-31,20240503,1,0.0,0.067225
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|105752021,693215720,R BARAO DO AMAZONAS,ED CENTAURUS,SP,3543402,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|2140|2325|885|892.75,1780|2520|743|1927.5|1950|0|840|847.75,110,Rooftop,não,063361803518,17.2|17.9|13.3|17.8|16.2|14,25|28,64|59|58|79,-4|-1,51,006091702519|056351705894|057731705894|008041101882|139102102519|039721705894,79.43|40|80|61.52|50,-21.18227,-47.81179,2023-07-20,2011-02-14,2028-03-31,20240503,2,110.0,0.195715
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|105752021,693215720,R BARAO DO AMAZONAS,ED CENTAURUS,SP,3543402,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|2140|2325|885|892.75,1780|2520|743|1927.5|1950|0|840|847.75,230,Rooftop,não,063361803518,17.2|17.9|13.3|17.8|16.2|14,25|28,64|59|58|79,-5|-1,51,006091702519|056351705894|057731705894|008041101882|139102102519|039721705894,79.43|40|80|61.52|50,-21.18227,-47.81179,2023-07-20,2011-02-14,2028-03-31,20240503,3,230.0,0.195715
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|105752021,693215720,R BARAO DO AMAZONAS,ED CENTAURUS,SP,3543402,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|2140|2325|885|892.75,1780|2520|743|1927.5|1950|0|840|847.75,350,Rooftop,não,063361803518,17.2|17.9|13.3|17.8|16.2|14,25|28,64|59|58|79,-2|-1,51,006091702519|056351705894|057731705894|008041101882|139102102519|039721705894,79.43|40|80|61.52|50,-21.18227,-47.81179,2023-07-20,2011-02-14,2028-03-31,20240503,4,350.0,0.195715
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023|105752021,693215836,R JOAO RAMALHO,,SP,3543402,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|798|2140|2117.5|3350|885|892.75,1780|2520|743|1950|1927.5|3350|840|847.75,110,Rooftop,,009371303519|027331703519|212712202519|012720905344,17.08|17.05|14.1|24.4|14.89|13.52,30|28|25|20,72.66|65.49|66.56|65|65.28|68,-7|-2|-4|-1,65|54,006091702519|010891905894|056351705894|057731705894|212712202519|039721705894|008881101882,79.43|20|40|80|229|72.44,-21.16667,-47.80136,2023-09-11,2011-02-14,2028-03-31,20240503,2,110.0,0.305635
CLARO,50409105090,46622011|105752021|59592012|97692014|34672011|48372023,693215836,R JOAO RAMALHO,,SP,3543402,5M00G7W|2M50G7W|100MG7W|200KG7W|20M0G7W|10M0G7W|15M0G7W,WCDMA|NR|GSM|LTE,885|892.75|3350|1875|2640|798|2140|2117.5,840|847.75|3350|1780|2520|743|1950|1927.5,220|230|250,Rooftop,,012720905344|212712202519|009371303519|027331703519,13.52|24.4|17.08|17.05|14.1|14.89,20|25|30|28,68|65|72.66|65.49|66.56|65.28,-1|-4|-5,65|54,039721705894|008881101882|212712202519|010891905894|006091702519|056351705894|057731705894,80|72.44|229|20|79.43|40,-21.16667,-47.80136,2023-09-11,2011-02-14,2028-03-31,20240503,3,250.0,0.305635
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023|105752021,693215836,R JOAO RAMALHO,,SP,3543402,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W|100MG7W,GSM|LTE|WCDMA|NR,1875|2640|798|2140|2117.5|885|892.75|3350,1780|2520|743|1950|1927.5|840|847.75|3350,330|340,Rooftop,,009371303519|027331703519|212712202519|012720905344,17.08|17.05|14.1|14.89|24.4|13.52,30|28|25|20,72.66|65.49|66.56|65.28|65|68,-4|-1,65|54,006091702519|010891905894|056351705894|057731705894|039721705894|008881101882|212712202519,79.43|20|40|80|72.44|229,-21.16667,-47.80136,2023-09-11,2011-02-14,2028-03-31,20240503,4,330.0,0.305635
CLARO,50409105090,46622011|48372023|59592012|97692014|34672011|105752021,695601369,R PROFESSOR JOAQUIM DE FARIA,,SP,3543402,200KG7W|15M0G7W|10M0G7W|20M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2117.5|2640|798|2140|3350|885|892.75,1780|1927.5|2520|743|1950|3350|840|847.75,0,Greenfield,,,16.7|17.2|17.6|13.3|23|13.8,25,64|65|60|13.5,-1,31,006091702519|027191702519|045621602519|057731705894|072212102519|039721705894,79.43|60|40|80|200,-21.18673,-47.75665,2023-09-11,2011-07-06,2028-03-31,20240503,1,0.0,0.5268200000000001
CLARO,50409105090,46622011|48372023|59592012|97692014|34672011|105752021,695601369,R PROFESSOR JOAQUIM DE FARIA,,SP,3543402,200KG7W|15M0G7W|10M0G7W|20M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2117.5|2640|798|2140|3350|885|892.75,1780|1927.5|2520|743|1950|3350|840|847.75,140,Greenfield,,,16.7|17.2|17.6|13.3|23|13.8,25,64|65|60|13.5,-1,31,006091702519|027191702519|045621602519|057731705894|072212102519|039721705894,79.43|60|40|80|200,-21.18673,-47.75665,2023-09-11,2011-07-06,2028-03-31,20240503,2,140.0,0.5268200000000001
CLARO,50409105090,46622011|48372023|59592012|97692014|34672011|105752021,695601369,R PROFESSOR JOAQUIM DE FARIA,,SP,3543402,200KG7W|15M0G7W|10M0G7W|20M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2117.5|2640|798|2140|3350|885|892.75,1780|1927.5|2520|743|1950|3350|840|847.75,250,Greenfield,,,16.7|17.2|17.6|13.3|23|13.8,25,64|65|60|13.5,-1,31,006091702519|027191702519|045621602519|057731705894|072212102519|039721705894,79.43|60|40|80|200,-21.18673,-47.75665,2023-09-11,2011-07-06,2028-03-31,20240503,3,250.0,0.5268200000000001
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|105752021,695709445,R DOUTOR JOAO GOMES ROCHA,,SP,3543402,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|885|892.75|2640|798|2117.5|2140|2325|3350,1780|840|847.75|2520|743|1927.5|1950|0|3350,80,Rooftop,,027331703519|009371303519|008541105344|221942302519,16.16|14.89|16.85|14.1|17.05|25,27|30|33.74|25|26|28,66.76|65.28|67.81|66.56|65.49|65,-8|-4|-10|4,88|89|87,010891905894|039721705894|024251201882|057731705894|045621602519|221942302519|008851101882,20|80|30|40|160|60,-21.20627,-47.80782,2024-02-29,2011-07-25,2028-03-31|2027-10-18|2029-12-08|2038-04-30|2026-06-01|2041-12-08,20240503,1,80.0,0.310245
CLARO,50409105090,105752021|46622011|97692014|48372023|34672011|59592012,695709445,R DOUTOR JOAO GOMES ROCHA,,SP,3543402,20M0G7W|100MG7W|200KG7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,LTE|NR|GSM|WCDMA,2325|3350|1875|885|892.75|798|2117.5|2140|2640,0|3350|1780|840|847.75|743|1927.5|1950|2520,200|205|220,Rooftop,,221942302519|027331703519|009371303519|008541105344,25|16.16|14.89|14.1|17.05|16.85,25|27|30|26|28|33.74,65|66.76|65.28|66.56|65.49|67.81,-10|-8|8|-4,89|88|87,221942302519|010891905894|039721705894|057731705894|045621602519|008851101882|024251201882,160|20|80|40|60|30,-21.20627,-47.80782,2024-02-29,2011-07-25,2041-12-08|2028-03-31|2029-12-08|2038-04-30|2026-06-01|2027-10-18,20240503,3,205.0,0.310245
CLARO,50409105090,105752021|46622011|97692014|48372023|34672011|59592012,695709445,R DOUTOR JOAO GOMES ROCHA,,SP,3543402,20M0G7W|100MG7W|200KG7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,LTE|NR|GSM|WCDMA,2325|3350|1875|885|892.75|798|2117.5|2140|2640,0|3350|1780|840|847.75|743|1927.5|1950|2520,290|300|350,Rooftop,,221942302519|027331703519|009371303519|008541105344,25|16.16|14.89|14.1|17.05|16.85,25|27|30|26|28|33.74,65|66.76|65.28|66.56|65.49|67.81,-10|-8|8|-4,89|88|87,221942302519|010891905894|039721705894|057731705894|045621602519|008851101882|024251201882,160|20|80|40|60|30,-21.20627,-47.80782,2024-02-29,2011-07-25,2041-12-08|2028-03-31|2029-12-08|2038-04-30|2026-06-01|2027-10-18,20240503,4,300.0,0.310245
CLARO,50409105090,46622011|59592012|97692014|105752021|48372023|34672011,695766201,AV HENRI NESTLE,,SP,3543402,200KG7W|10M0G7W|20M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|798|3350|2117.5|885|2140|892.75,1780|2520|743|3350|1927.5|840|1950|847.75,40,Greenfield,,027331703519|012720905344,16.16|17.05|14.1|23.9|16.18|13.52,27|28|25|20,66.76|65.49|66.56|65|68,0,30|26|21|23|22,006091702519|056351705894|057731705894|072792302519|005801101882|008851101882,79.43|40|80|257|60,-21.1937,-47.74296,2024-02-29,2011-07-26,2028-03-31|2027-10-18|2029-12-08|2041-12-08|2038-04-30|2026-06-01,20240503,1,40.0,0.7368049999999999
CLARO,50409105090,46622011|59592012|97692014|105752021|48372023|34672011,695766201,AV HENRI NESTLE,,SP,3543402,200KG7W|10M0G7W|20M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|798|3350|885|2117.5|2140|892.75,1780|2520|743|3350|840|1927.5|1950|847.75,170,Greenfield,,027331703519|012720905344,16.16|17.05|14.1|23.9|13.52|16.18,27|28|25|20,66.76|65.49|66.56|65|68,0,30|26|23|21|22,006091702519|056351705894|057731705894|072792302519|008851101882|005801101882,79.43|40|80|257|60,-21.1937,-47.74296,2024-02-29,2011-07-26,2028-03-31|2027-10-18|2029-12-08|2041-12-08|2038-04-30|2026-06-01,20240503,2,170.0,0.7368049999999999
CLARO,50409105090,46622011|59592012|97692014|105752021|48372023|34672011,695766201,AV HENRI NESTLE,,SP,3543402,200KG7W|10M0G7W|20M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|798|3350|885|2117.5|2140|892.75,1780|2520|743|3350|840|1927.5|1950|847.75,270,Greenfield,,027331703519|012720905344,16.16|17.05|14.1|23.9|13.52|16.18,27|28|25|20,66.76|65.49|66.56|65|68,0,30|26|23|21|22,006091702519|056351705894|057731705894|072792302519|008851101882|005801101882,79.43|40|80|257|60,-21.1937,-47.74296,2024-02-29,2011-07-26,2028-03-31|2027-10-18|2029-12-08|2041-12-08|2038-04-30|2026-06-01,20240503,4,270.0,0.7368049999999999
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|105752021,696210517,ROD ANTÔNIO MACHADO SANTANA,,SP,3543402,200KG7W|20M0G7W|10M0G7W|5M00G7W|2M50G7W|100MG7W,GSM|LTE|WCDMA|NR,1875|2640|798|2117.5|885|892.75|2140|3350,1780|2520|743|1927.5|840|847.75|1950|3350,20|25,Greenfield,não,027331703519|012720905344,16.16|17.05|14.1|16.18|13.52|23.9,27|28|25|20,66.76|65.49|66.56|65|68,-1|0,50|48,006091702519|056351705894|029361602519|008041101882|010641001882|039721705894|072792302519,79.43|40|61.52|63.5|80|257,-21.25589,-47.79146,2024-02-29,2011-10-28,2028-03-31|2027-10-18|2029-12-08|2038-04-30|2026-06-01|2041-12-08,20240503,1,20.0,0.88015
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|105752021,696210517,ROD ANTÔNIO MACHADO SANTANA,,SP,3543402,200KG7W|20M0G7W|10M0G7W|5M00G7W|2M50G7W|100MG7W,GSM|LTE|WCDMA|NR,1875|2640|798|2117.5|885|892.75|2140|3350,1780|2520|743|1927.5|840|847.75|1950|3350,140|160,Greenfield,não,027331703519|012720905344,16.16|17.05|14.1|16.18|13.52|23.9,27|28|25|20,66.76|65.49|66.56|65|68,-1|0,50|48,006091702519|056351705894|029361602519|008041101882|010641001882|039721705894|072792302519,79.43|40|61.52|63.5|80|257,-21.25589,-47.79146,2024-02-29,2011-10-28,2028-03-31|2027-10-18|2029-12-08|2038-04-30|2026-06-01|2041-12-08,20240503,2,140.0,0.88015
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,696210517,ROD ANTÔNIO MACHADO SANTANA,,SP,3543402,200KG7W|20M0G7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|885|892.75|2140,1780|2520|743|1927.5|840|847.75|1950,220,Greenfield,não,027331703519|012720905344,16.16|17.05|14.1|16.18|13.52,27|28|25|20,66.76|65.49|66.56|65|68,-1,50,006091702519|056351705894|029361602519|008041101882|010641001882|039721705894,79.43|40|61.52|63.5|80,-21.25589,-47.79146,2024-02-29,2011-10-28,2028-03-31|2027-10-18|2029-12-08|2038-04-30|2026-06-01,20240503,3,220.0,0.88015
CLARO,50409105090,105752021,696210517,ROD ANTÔNIO MACHADO SANTANA,,SP,3543402,100MG7W,NR,3350,3350,270,,,,23.9,25,65,0,48,072792302519,257,-21.25589,-47.79146,2024-02-29,2011-10-28,2041-12-08,20240503,4,270.0,0.88015
CLARO,50409105090,46622011|105752021,696217996,R MONTES CLAROS,ESP1577,SP,3543402,10M0G7W|100MG7W,LTE|NR,1875|3350,1780|3350,10,,,212712202519,16.5|24.4,21|25,66|65,0|-5,51|52,040952002519|212712202519,60|229,-21.15815,-47.83488,2023-08-30,2014-06-06,2028-03-31,20240503,1,10.0,0.344105
CLARO,50409105090,59592012|46622011|105752021|48372023|34672011,696217996,R MONTES CLAROS,ESP1577,SP,3543402,20M0G7W|10M0G7W|100MG7W|5M00G7W|2M50G7W,LTE|NR|WCDMA,2640|1875|3350|2117.5|885|892.75|2140,2520|1780|3350|1927.5|840|847.75|1950,90,Rooftop,sim,027331703519|212712202519|012720905344,17.05|16.5|24.4|16.18|13.52,28|21|25|20,65.49|66|65|68,-3|-2|-6,51|52,045621602519|040952002519|212712202519|008041101882|039721705894|008881101882,40|60|229|61.52|80|72.44,-21.15815,-47.83488,2023-08-30,2014-06-06,2028-03-31,20240503,2,90.0,0.344105
CLARO,50409105090,46622011|105752021|59592012|48372023|34672011,696217996,R MONTES CLAROS,ESP1577,SP,3543402,10M0G7W|100MG7W|20M0G7W|5M00G7W|2M50G7W,LTE|NR|WCDMA,1875|3350|2640|2117.5|885|892.75|2140,1780|3350|2520|1927.5|840|847.75|1950,250|260,Rooftop,sim,212712202519|027331703519|012720905344,16.5|24.4|17.05|16.18|13.52,21|25|28|20,66|65|65.49|68,-5|-2|-3,51|52,040952002519|212712202519|045621602519|008041101882|039721705894|008881101882,60|229|40|61.52|80|72.44,-21.15815,-47.83488,2023-08-30,2014-06-06,2028-03-31,20240503,3,260.0,0.344105
CLARO,50409105090,59592012|48372023|46622011|34672011,696217996,R MONTES CLAROS,ESP1577,SP,3543402,20M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,2640|2117.5|885|892.75|2140,2520|1927.5|840|847.75|1950,340,Rooftop,sim,027331703519|012720905344,17.05|16.18|13.52,28|20,65.49|65|68,0,51,045621602519|008041101882|039721705894|008881101882,40|61.52|80|72.44,-21.15815,-47.83488,2023-08-30,2014-06-06,2028-03-31,20240503,4,340.0,0.344105
CLARO,50409105090,46622011|59592012|97692014|105752021|48372023|34672011,696487896,R JOAO TONIOLLI,,SP,3543402,200KG7W|20M0G7W|10M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|798|2325|3350|2117.5|885|2140|892.75,1780|2520|743|2325|3350|1927.5|840|1950|847.75,10|15,Greenfield,,027331703519|221942302519|000861005344|012720905344,16.16|17.05|14.1|25|18.21|13.52,27|28|25|31|20,66.76|65.49|66.56|65|42.29|68,-1|-2,22|26|25,006091702519|045621602519|029361602519|221942302519|027191702519|008851101882,79.43|40|160|60,-21.12974,-47.73731,2024-01-23,2012-01-18,2028-03-31|2027-10-18|2029-12-08|2041-12-08|2038-04-30|2026-06-01,20240503,1,10.0,0.54252
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|105752021,696487896,R JOAO TONIOLLI,,SP,3543402,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|798|2117.5|2140|2325|3350|885|892.75,1780|2520|743|1927.5|1950|2325|3350|840|847.75,150,Greenfield,,027331703519|009371303519|221942302519,16.16|17.05|14.1|17.08|25|14.89,27|28|25|30,66.76|65.49|66.56|72.66|65|65.28,-2|0,22|25|26,006091702519|045621602519|029361602519|027191702519|221942302519|008851101882,79.43|40|60|160,-21.12974,-47.73731,2024-01-23,2012-01-18,2028-03-31|2027-10-18|2029-12-08|2038-04-30|2026-06-01|2041-12-08,20240503,2,150.0,0.54252
