NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,47102015|48352023|59632012|97812014|105812021|69272020,682944572,RUA PEREIRA BARRETO,,SP,3509502,200KG7W|5M00G7W|10M0G7W|100MG7W|5M00G9W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|2655|778|3550|2130,1717.5|1727.5|1735|2535|723|3550|1940,265,Greenfield,não,056001603518|100462102519,16.15|11.96|25,25,65|74,0,34,003531103903|024251201882|057731705894|100462102519|018930701882,20|40|200,-22.890806,-47.035667,2023-07-14,2002-12-30,2031-03-11|2023-09-30,20240503,3,265.0,0.241785
TIM,50010613854,47102015|48352023|97812014|59632012,682944580,Rua Domingos Cazotti,-,SP,3509502,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2655|2130,1717.5|1727.5|1735|723|2535|1940,30,Greenfield,sim,056001603518,16.15|11.96,25,65|74,0,41,003531103903|057731705894|024251201882|008041101882,20|40,-22.849917,-47.072028,2024-03-29,2002-12-30,2031-03-11|2038-04-30|2029-12-08|2027-10-18,20240503,1,30.0,0.545635
TIM,50010613854,47102015|48352023|97812014|59632012,682944580,Rua Domingos Cazotti,-,SP,3509502,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2655|2130,1717.5|1727.5|1735|723|2535|1940,160,Greenfield,sim,056001603518,16.15|11.96,25,65|74,0,41,003531103903|057731705894|024251201882|008041101882,20|40,-22.849917,-47.072028,2024-03-29,2002-12-30,2031-03-11|2038-04-30|2029-12-08|2027-10-18,20240503,2,160.0,0.545635
TIM,50010613854,47102015|48352023|97812014|59632012,682944580,Rua Domingos Cazotti,-,SP,3509502,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2655|2130,1717.5|1727.5|1735|723|2535|1940,260,Greenfield,sim,056001603518,16.15|11.96,25,65|74,0,41,003531103903|057731705894|024251201882|008041101882,20|40,-22.849917,-47.072028,2024-03-29,2002-12-30,2031-03-11|2038-04-30|2029-12-08|2027-10-18,20240503,3,260.0,0.545635
TIM,50010613854,47102015|48352023|59632012|105812021|69272020,682944599,RUA D. LINO DEODATO DE CARVALHO,ED. PRAIA DE ITAMAMBUCA,SP,3509502,200KG7W|5M00G7W|10M0G7W|100MG7W|5M00G9W,GSM|LTE|NR|WCDMA,1822.5|1830|1812.5|2655|3550|2130,1727.5|1735|1717.5|2535|3550|1940,0,Rooftop,não,056001603518|100462102519,16.15|25,25,65,-1,43,003531103903|024251201882|100462102519|018930701882,20|40|200,-22.917139,-47.046667,2023-07-14,2002-12-30,2031-03-11|2023-09-30,20240503,1,0.0,0.060425
TIM,50010613854,48352023|47102015|59632012|105812021|69272020,682944599,RUA D. LINO DEODATO DE CARVALHO,ED. PRAIA DE ITAMAMBUCA,SP,3509502,200KG7W|5M00G7W|10M0G7W|100MG7W|5M00G9W,GSM|LTE|NR|WCDMA,1830|1812.5|1822.5|2655|3550|2130,1735|1717.5|1727.5|2535|3550|1940,140,Rooftop,não,056001603518|100462102519,16.15|25,25,65,0,43,003531103903|024251201882|100462102519|018930701882,20|40|200,-22.917139,-47.046667,2023-07-14,2002-12-30,2031-03-11|2023-09-30,20240503,2,140.0,0.060425
TIM,50010613854,47102015|48352023|59632012|105812021|69272020,682944599,RUA D. LINO DEODATO DE CARVALHO,ED. PRAIA DE ITAMAMBUCA,SP,3509502,200KG7W|10M0G7W|5M00G7W|100MG7W|5M00G9W,GSM|LTE|NR|WCDMA,1822.5|1830|1812.5|2655|3550|2130,1727.5|1735|1717.5|2535|3550|1940,260,Rooftop,não,056001603518|100462102519,16.15|25,25,65,0,43,003531103903|024251201882|100462102519|018930701882,20|40|200,-22.917139,-47.046667,2023-07-14,2002-12-30,2031-03-11|2023-09-30,20240503,3,260.0,0.060425
TIM,50010613854,47102015|48352023|93522022|88532022|59632012|97812014|105812021,682944602,RUA MARIA MONTEIRO,ED. PERO VAZ DE CAMINHA,SP,3509502,200KG7W|5M00G7W|10M0G7W|100MG7W|5M00G9W,GSM|LTE|NR|WCDMA,1812.5|1830|1822.5|2655|778|3550|2130,1717.5|1735|1727.5|2535|723|3550|1940,10,Rooftop,não,056001603518|100462102519,16.15|11.96|25,25,65|74,-6,34.5,032121203903|024251201882|057731705894|100462102519|018930701882,20|40|200,-22.891917,-47.053694,2023-07-14,2002-12-30,2031-03-11|2023-09-30,20240503,1,10.0,0.344995
TIM,50010613854,47102015|48352023|93522022|88532022|59632012|97812014|105812021,682944602,RUA MARIA MONTEIRO,ED. PERO VAZ DE CAMINHA,SP,3509502,200KG7W|5M00G7W|10M0G7W|100MG7W|5M00G9W,GSM|LTE|NR|WCDMA,1812.5|1830|1822.5|2655|778|3550|2130,1717.5|1735|1727.5|2535|723|3550|1940,120,Rooftop,não,056001603518|100462102519,16.15|11.96|25,25,65|74,-6,34.5,032121203903|024251201882|057731705894|100462102519|018930701882,20|40|200,-22.891917,-47.053694,2023-07-14,2002-12-30,2031-03-11|2023-09-30,20240503,2,120.0,0.344995
TIM,50010613854,47102015|48352023|93522022|88532022|59632012|97812014|105812021,682944602,RUA MARIA MONTEIRO,ED. PERO VAZ DE CAMINHA,SP,3509502,200KG7W|5M00G7W|10M0G7W|100MG7W|5M00G9W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|2655|778|3550|2130,1717.5|1727.5|1735|2535|723|3550|1940,230,Rooftop,não,056001603518|100462102519,16.15|11.96|25,25,65|74,-6,34.5,032121203903|024251201882|057731705894|100462102519|018930701882,20|40|200,-22.891917,-47.053694,2023-07-14,2002-12-30,2031-03-11|2023-09-30,20240503,3,230.0,0.344995
TIM,50010613854,47102015|48352023|59632012|97812014|105812021|69272020,682944610,RUA CINCINATO BRAGA,ED. SAÍRA,SP,3509502,200KG7W|10M0G7W|5M00G7W|100MG7W|5M00G9W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|2655|778|3550|2130,1717.5|1727.5|1735|2535|723|3550|1940,5,Rooftop,não,056001603518|100462102519,16.15|11.96|25,25,65|74,-1,32,003531103903|024251201882|057731705894|100462102519|018930701882,20|40|200,-22.899611,-47.077444,2023-07-17,2002-12-30,2038-04-30|2023-04-30,20240503,1,5.0,0.252245
TIM,50010613854,47102015|48352023|59632012|97812014|105812021|69272020,682944610,RUA CINCINATO BRAGA,ED. SAÍRA,SP,3509502,200KG7W|10M0G7W|5M00G7W|100MG7W|5M00G9W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|2655|778|3550|2130,1717.5|1727.5|1735|2535|723|3550|1940,120,Rooftop,não,056001603518|100462102519,16.15|11.96|25,25,65|74,-2,32,003531103903|024251201882|057731705894|100462102519|018930701882,20|40|200,-22.899611,-47.077444,2023-07-17,2002-12-30,2038-04-30|2023-04-30,20240503,2,120.0,0.252245
TIM,50010613854,47102015|48352023|59632012|97812014|105812021|69272020,682944610,RUA CINCINATO BRAGA,ED. SAÍRA,SP,3509502,200KG7W|10M0G7W|5M00G7W|100MG7W|5M00G9W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|2655|778|3550|2130,1717.5|1727.5|1735|2535|723|3550|1940,205,Rooftop,não,056001603518|100462102519,16.15|11.96|25,25,65|74,-1,32,003531103903|024251201882|057731705894|100462102519|018930701882,20|40|200,-22.899611,-47.077444,2023-07-17,2002-12-30,2038-04-30|2023-04-30,20240503,3,205.0,0.252245
TIM,50010613854,47102015|29272013|16992008,683115898,"RUA CEL. ALFREDO AUGUSTO DO NASCIMENTO ,438,JARDIM MARTINELLI",,SP,3509502,200KG7W|5M00G7W|5M00G9W,GSM|WCDMA,1820|1830|1825|1832.5|1822.5|2135,1805|1827.5|1822.5|1830|1820|2125,120,Greenfield,não,001210201293|019160905344|008541105344,14.1|11.8|16.7,30.0|23.0|35.0,74.53|65.00|71.05,7.00,31.0,000130401592|018930701882,40|39.4,-22.881,-46.960722,2015-12-11,2003-02-03,2031-03-11|2023-04-30,20240503,2,120.0,0.6609700000000001
TIM,50010613854,29272013|47102015|16992008,683115898,"RUA CEL. ALFREDO AUGUSTO DO NASCIMENTO ,438,JARDIM MARTINELLI",,SP,3509502,200KG7W|5M00G7W|5M00G9W,GSM|WCDMA,1830|1825|1820|1822.5|1832.5|2135,1827.5|1822.5|1805|1820|1830|2125,240,Greenfield,não,001210201293|008541105344|019160905344,14.1|16.7|11.8,30.0|35.0|23.0,74.53|71.05|65.00,7.00,31.0,000130401592|018930701882,40|39.4,-22.881,-46.960722,2015-12-11,2003-02-03,2023-04-30|2031-03-11,20240503,3,240.0,0.6609700000000001
TIM,50010613854,47102015|29272013|16992008,683115898,"RUA CEL. ALFREDO AUGUSTO DO NASCIMENTO ,438,JARDIM MARTINELLI",,SP,3509502,200KG7W|5M00G7W|5M00G9W,GSM|WCDMA,1820|1832.5|1822.5|1830|1825|2135,1805|1830|1820|1827.5|1822.5|2125,340,Greenfield,não,001210201293|008541105344|019160905344,14.1|16.7|11.8,30.0|35.0|23.0,74.53|71.05|65.00,7.00,31.0,000130401592|018930701882,40|39.4,-22.881,-46.960722,2015-12-11,2003-02-03,2031-03-11|2023-04-30,20240503,4,340.0,0.6609700000000001
TIM,50010613854,47102015|48352023|93522022|88532022|97812014|105812021,683115901,RUA ROSA ABURAD KHOURI,"LT.24, QD. 1",SP,3509502,200KG7W|5M00G7W|10M0G7W|100MG7W|5M00G9W,GSM|LTE|NR|WCDMA,1822.5|1830|1812.5|778|3550|2130,1727.5|1735|1717.5|723|3550|1940,0|70,Greenfield,não,056001603518|100462102519|008541105344|019160905344,16.15|11.96|25|16.7|11.8,25|28|23,65|74|71.05,-7,54,003531103903|057731705894|100462102519|018930701882,20|40|200,-22.890806,-46.977472,2023-07-17,2003-02-03,2038-04-30|2023-04-30,20240503,1,0.0,1.01651
TIM,50010613854,47102015|48352023|93522022|88532022|97812014|105812021,683115901,RUA ROSA ABURAD KHOURI,"LT.24, QD. 1",SP,3509502,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR,1822.5|1830|1812.5|778|3550,1727.5|1735|1717.5|723|3550,90,Greenfield,não,056001603518|100462102519,16.15|11.96|25,25,65|74,-7,54,003531103903|057731705894|100462102519,20|40|200,-22.890806,-46.977472,2023-07-17,2003-02-03,2038-04-30|2023-04-30,20240503,2,90.0,1.01651
TIM,50010613854,48352023|47102015|93522022|88532022|97812014|105812021,683115901,RUA ROSA ABURAD KHOURI,"LT.24, QD. 1",SP,3509502,5M00G9W|200KG7W|5M00G7W|10M0G7W|100MG7W,WCDMA|GSM|LTE|NR,2130|1822.5|1812.5|1830|778|3550,1940|1727.5|1717.5|1735|723|3550,240|260,Greenfield,não,008541105344|019160905344|056001603518|100462102519,16.7|11.8|16.15|11.96|25,28|23|25,71.05|65|74,-7,54,018930701882|003531103903|057731705894|100462102519,40|20|200,-22.890806,-46.977472,2023-07-17,2003-02-03,2038-04-30|2023-04-30,20240503,3,260.0,1.01651
TIM,50010613854,48352023,683115901,RUA ROSA ABURAD KHOURI,"LT.24, QD. 1",SP,3509502,5M00G9W,WCDMA,2130,1940,340,,,019160905344|008541105344,11.8|16.7,23|28,65|71.05,-7,54,018930701882,40,-22.890806,-46.977472,2023-07-17,2003-02-03,2038-04-30,20240503,4,340.0,1.01651
TIM,50010613854,48352023|47102015|69272020,683115952,Rodovia Dom Pedro I,"Km 131,5",SP,3509502,200KG7W|10M0G7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,1828.75|1831.25|1821.25|1823.75|1812.5|1822.5|1830|2130,1733.75|1736.25|1726.25|1728.75|1717.5|1727.5|1735|1940,0,Indoor,não,001400201293|0|129701ATV01251,8|0,24|0|18,90|0|80,0,7,010880401350|006091702519|027191702519|018930701882,20|40,-22.86278,-47.02389,2023-08-30,2003-02-03,2029-12-08|2023-04-30,20240503,1,0.0,0.762255
TIM,50010613854,97812014|47102015|59632012|16992008,683116126,"RODOVIA ADHEMAR PEREIRA DE BARROS,KM121,5,LOT. ALPHAVILLE CAMPINAS",,SP,3509502,10M0G7W|200KG7W|15M0G7W|3M00G7W|5M00G7W|20M0G7W,LTE|GSM|WCDMA,783|957.5|2660|2135,773|955|2650|2125,10|20,Greenfield,não|sim,056001603518|013280301705|008541105344|010721000324,11.96|11.3|16.8|16.7|17.4,25|30.0|34.0|35.0|32.0,74|65.00|68.91|71.05|70.50,7|7.00,48.5|48.0,057731705894|000790401592|024251201882|005851101882,80|40|30.000|61.200,-22.77194,-47.02361,2016-02-19,2003-02-03,2029-12-08|2031-03-11|2027-10-18|2023-04-30,20240503,1,20.0,0.10640999999999999
TIM,50010613854,47102015|59632012|97812014|16992008,683116126,"RODOVIA ADHEMAR PEREIRA DE BARROS,KM121,5,LOT. ALPHAVILLE CAMPINAS",,SP,3509502,200KG7W|15M0G7W|5M00G7W|10M0G7W|3M00G7W|20M0G7W,GSM|LTE|WCDMA,957.5|2660|783|2135,955|2650|773|2125,120,Greenfield,sim|não,013590301705|008541105344|056001603518|018610700324,13.6|16.8|11.96|16.7|15.4,28.0|34.0|25|35.0|58.0,90.00|68.91|74|71.05|96.04,7.00|7,48.0|51,000790401592|024251201882|057731705894|005851101882,40|30.000|80|61.200,-22.77194,-47.02361,2016-02-19,2003-02-03,2031-03-11|2027-10-18|2029-12-08|2023-04-30,20240503,2,120.0,0.10640999999999999
TIM,50010613854,47102015|29272013|59632012|16992008|97812014,683116126,"RODOVIA ADHEMAR PEREIRA DE BARROS,KM121,5,LOT. ALPHAVILLE CAMPINAS",,SP,3509502,200KG7W|20M0G7W|3M00G7W|5M00G7W|10M0G7W|15M0G7W,GSM|LTE|WCDMA,1820|957.5|1822.5|1825|1832.5|1830|2660|2135|783,1805|955|1820|1822.5|1830|1827.5|2650|2125|773,200|220,Greenfield,sim|não,012720905344|013280301705|008541105344|010721000324|056001603518,13.5|16.2|11.3|16.8|16.7|17.4|11.96,20.0|30.0|34.0|35.0|32.0|25,68.00|65.00|68.91|71.05|70.50|74,7.50|7.00|7,48.0|48.5,032121203903|000790401592|024251201882|005851101882|057731705894,60|40|60.000|30.000|61.200|80,-22.77194,-47.02361,2016-02-19,2003-02-03,2031-03-11|2023-04-30|2027-10-18|2029-12-08,20240503,3,200.0,0.10640999999999999
TIM,50010613854,47102015|48352023|59632012|105812021|69272020,683116134,Avenida Iguatemi,Shopping Center Iguatemi Campinas - Piso 1 - Loja 15A/16,SP,3509502,200KG7W|10M0G7W|5M00G7W|100MG7W|5M00G9W,GSM|LTE|NR|WCDMA,1812.5|1830|1822.5|2655|3550|2130,1717.5|1735|1727.5|2535|3550|1940,0,Rooftop,não,0|100462102519,4|25,0|25,0|65,0,4,032121203903|024251201882|100462102519|018930701882,20|40|0.25,-22.891969,-47.027292,2023-07-17,2003-02-03,2038-04-30|2023-04-30,20240503,1,0.0,0.328685
TIM,50010613854,48352023|47102015|59632012|105812021|69272020,683116169,Rodovia D. Pedro I,Km 137,SP,3509502,200KG7W|5M00G7W|10M0G7W|100MG7W|5M00G9W,GSM|LTE|NR|WCDMA,1830|1812.5|1822.5|2655|3550|2130,1735|1717.5|1727.5|2535|3550|1940,0,Indoor,não,0|100462102519,4|25,0|25,0|65,0,4,032121203903|024251201882|100462102519|018930701882,20|40|0.25,-22.84667,-47.06111,2023-07-17,2003-02-03,2038-04-30|2023-04-30,20240503,1,0.0,0.510225
TIM,50010613854,47102015|48352023|105812021|97812014,683171224,RUA 24 DE MAIO,,SP,3509502,200KG7W|5M00G7W|10M0G7W|100MG7W|5M00G9W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|3550|2130|778,1717.5|1727.5|1735|3550|1940|723,20|35|60,Greenfield,não|sim,056001603518|100462102519,16.15|25|11.96,25,65|74,-7,40|38,003531103903|100462102519|018930701882|057731705894,20|40|200,-22.909722,-47.075167,2023-07-17,2003-02-11,2038-04-30,20240503,1,20.0,0.299925
TIM,50010613854,47102015|48352023|105812021|97812014,683171224,RUA 24 DE MAIO,,SP,3509502,200KG7W|5M00G7W|10M0G7W|100MG7W|5M00G9W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|3550|2130|778,1717.5|1727.5|1735|3550|1940|723,120|170,Greenfield,não|sim,056001603518|100462102519,16.15|25|11.96,25,65|74,-6|-7,40|38,003531103903|100462102519|018930701882|057731705894,20|40|200,-22.909722,-47.075167,2023-07-17,2003-02-11,2038-04-30,20240503,2,120.0,0.299925
TIM,50010613854,47102015|48352023|105812021,683171224,RUA 24 DE MAIO,,SP,3509502,200KG7W|5M00G7W|10M0G7W|100MG7W|5M00G9W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|3550|2130,1717.5|1727.5|1735|3550|1940,250,Greenfield,não,056001603518|100462102519,16.15|25,25,65,-6,40,003531103903|100462102519|018930701882,20|40|200,-22.909722,-47.075167,2023-07-17,2003-02-11,2038-04-30,20240503,3,250.0,0.299925
TIM,50010613854,47102015|48352023|97812014|59632012,683171259,Rua Latino Coelho,0,SP,3509502,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2655|2130,1717.5|1727.5|1735|723|2535|1940,0,,,056001603518|147502002519,16.15|11.96|15.9,25,65|74,-3,50,003531103903|057731705894|147502002519|045621602519|027191702519,20|40,-22.865833,-47.052278,2024-03-29,2003-02-11,2031-03-11|2038-04-30|2029-12-08|2027-10-18,20240503,1,0.0,0.506645
TIM,50010613854,47102015|48352023|97812014|59632012,683171259,Rua Latino Coelho,0,SP,3509502,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2655|2130,1717.5|1727.5|1735|723|2535|1940,100,,,056001603518|147502002519,16.15|11.96|15.9,25,65|74,-3,50,003531103903|057731705894|147502002519|045621602519|027191702519,20|40,-22.865833,-47.052278,2024-03-29,2003-02-11,2031-03-11|2038-04-30|2029-12-08|2027-10-18,20240503,2,100.0,0.506645
TIM,50010613854,47102015|48352023|97812014|59632012,683171259,Rua Latino Coelho,0,SP,3509502,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2655|2130,1717.5|1727.5|1735|723|2535|1940,290,,,056001603518|147502002519,16.15|11.96|15.9,25,65|74,-3,50,003531103903|057731705894|147502002519|045621602519|027191702519,20|40,-22.865833,-47.052278,2024-03-29,2003-02-11,2031-03-11|2038-04-30|2029-12-08|2027-10-18,20240503,4,290.0,0.506645
TIM,50010613854,47102015|48352023|93522022|88532022|59632012|97812014|105812021,683172220,RUA SANTO ANTÔNIO CLARET,,SP,3509502,200KG7W|5M00G7W|10M0G7W|100MG7W|5M00G9W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|2655|778|3550|2130,1717.5|1727.5|1735|2535|723|3550|1940,20,Greenfield,não,056001603518|100462102519,16.15|11.96|25,25,65|74,-7,40,003531103903|024251201882|057731705894|100462102519|018930701882,20|40|200,-22.891194,-47.077778,2023-07-17,2003-02-11,2038-04-30|2023-04-30,20240503,1,20.0,0.466375
TIM,50010613854,47102015|48352023|93522022|88532022|59632012|97812014|105812021,683172220,RUA SANTO ANTÔNIO CLARET,,SP,3509502,200KG7W|10M0G7W|5M00G7W|100MG7W|5M00G9W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|2655|778|3550|2130,1717.5|1727.5|1735|2535|723|3550|1940,120,Greenfield,não,056001603518|100462102519,16.15|11.96|25,25,65|74,-7,40,003531103903|024251201882|057731705894|100462102519|018930701882,20|40|200,-22.891194,-47.077778,2023-07-17,2003-02-11,2038-04-30|2023-04-30,20240503,2,120.0,0.466375
TIM,50010613854,47102015|48352023|93522022|88532022|59632012|97812014|105812021,683172220,RUA SANTO ANTÔNIO CLARET,,SP,3509502,200KG7W|10M0G7W|5M00G7W|100MG7W|5M00G9W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|2655|778|3550|2130,1717.5|1727.5|1735|2535|723|3550|1940,230,Greenfield,não,056001603518|100462102519,16.15|11.96|25,25,65|74,-7,40,003531103903|024251201882|057731705894|100462102519|018930701882,20|40|200,-22.891194,-47.077778,2023-07-17,2003-02-11,2038-04-30|2023-04-30,20240503,3,230.0,0.466375
TIM,50010613854,47102015|29272013|59632012|16992008,683504940,"RODOVIA DOS BANDEIRANTES,km 95,3,PARQUE RESIDENCIAL VILA UNIAO",,SP,3509502,200KG7W|10M0G7W|20M0G7W|5M00G7W|15M0G7W|3M00G7W,GSM|LTE|WCDMA,1820|1832.5|1822.5|1825|1830|2660|2135,1805|1830|1820|1822.5|1827.5|2650|2125,10,Greenfield,não,019160905344|010721000324|011021100324,11.8|17.4|16.4,23.0|32.0|36.0,65.00|69.87|74.00,7.00,59.0,032121203903|024251201882|008041101882,60|60.000|30.000|61.500,-22.913808,-47.136511,2016-01-22,2003-07-11,2031-03-11|2023-04-30|2027-10-18,20240503,1,10.0,0.7941050000000001
TIM,50010613854,47102015|29272013|59632012|16992008,683504940,"RODOVIA DOS BANDEIRANTES,km 95,3,PARQUE RESIDENCIAL VILA UNIAO",,SP,3509502,200KG7W|3M00G7W|15M0G7W|5M00G7W|10M0G7W|20M0G7W,GSM|LTE|WCDMA,1825|1820|1832.5|1830|1822.5|2660|2135,1822.5|1805|1830|1827.5|1820|2650|2125,160,Greenfield,não,019160905344|010721000324|011021100324,11.8|17.4|16.4,23.0|32.0|36.0,65.00|69.87|74.00,7.00,59.0,032121203903|024251201882|008041101882,60|60.000|30.000|61.500,-22.913808,-47.136511,2016-01-22,2003-07-11,2031-03-11|2023-04-30|2027-10-18,20240503,2,160.0,0.7941050000000001
TIM,50010613854,29272013|47102015|59632012|16992008,683504940,"RODOVIA DOS BANDEIRANTES,km 95,3,PARQUE RESIDENCIAL VILA UNIAO",,SP,3509502,200KG7W|15M0G7W|20M0G7W|5M00G7W|10M0G7W|3M00G7W,GSM|LTE|WCDMA,1830|1822.5|1820|1832.5|1825|2660|2135,1827.5|1820|1805|1830|1822.5|2650|2125,260,Greenfield,não,019160905344|010721000324|011021100324,11.8|17.4|16.4,23.0|32.0|36.0,65.00|69.87|74.00,7.00,59.0,032121203903|024251201882|008041101882,60.000|60|30.000|61.500,-22.913808,-47.136511,2016-01-22,2003-07-11,2023-04-30|2031-03-11|2027-10-18,20240503,3,260.0,0.7941050000000001
TIM,50010613854,48352023|47102015|100552022|93522022|98092022|69272020,683515861,Estrada Campinas Monte Mor,Km. 15,SP,3509502,200KG7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,1828.75|1821.25|1812.5|1831.25|1823.75|2130,1733.75|1726.25|1717.5|1736.25|1728.75|1940,60,Greenfield,sim,018610700324|012740905344,15.4|16.6,45|30,96.04|82.28,-1,39,003531103903|005851101882|018930701882,20|40,-22.910556,-47.243944,2023-08-30,2003-07-11,2029-12-08|2023-04-30,20240503,1,60.0,2.99977
TIM,50010613854,47102015|48352023|93522022|98092022|100552022,683515861,Estrada Campinas Monte Mor,Km. 15,SP,3509502,200KG7W|5M00G7W,GSM|LTE,1812.5|1831.25|1828.75|1821.25|1823.75,1717.5|1736.25|1733.75|1726.25|1728.75,155,Greenfield,sim,000150201293,11,25,88,0,39,003531103903,20|40,-22.910556,-47.243944,2023-08-30,2003-07-11,2029-12-08|2023-04-30,20240503,2,155.0,2.99977
TIM,50010613854,48352023|69272020,683515861,Estrada Campinas Monte Mor,Km. 15,SP,3509502,5M00G9W|5M00G7W,WCDMA,2130,1940,215,Greenfield,sim,018610700324|012740905344,15.4|16.6,45|30,96.04|82.28,0,39,018930701882|005851101882,40,-22.910556,-47.243944,2023-08-30,2003-07-11,2029-12-08|2023-04-30,20240503,3,215.0,2.99977
TIM,50010613854,48352023|47102015|100552022|98092022|93522022|69272020,683515861,Estrada Campinas Monte Mor,Km. 15,SP,3509502,200KG7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,1828.75|1831.25|1821.25|1812.5|1823.75|2130,1733.75|1736.25|1726.25|1717.5|1728.75|1940,310,Greenfield,sim,017960800324|001210201293|019160905344,14.9|14.1|11.8,32|30|23,74.89|74.53|65,0,39,003531103903|005851101882|018930701882,20|40,-22.910556,-47.243944,2023-08-30,2003-07-11,2029-12-08|2023-04-30,20240503,4,310.0,2.99977
TIM,50010613854,47102015|48352023|59632012|105812021,683533576,RUA RAFAEL ANDRADE DUARTE,ED. PORTO DO SOL,SP,3509502,200KG7W|10M0G7W|5M00G7W|100MG7W|5M00G9W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|2655|3550|2130,1717.5|1727.5|1735|2535|3550|1940,60,Rooftop,não,056001603518|100462102519|008541105344|013320701705,16.15|25|16.9|11.8,25|35|23,65|71.05,-6|-7,31.4|33,007591301882|024251201882|100462102519|018930701882,20|40|200,-22.906889,-47.045194,2023-07-17,2003-09-09,2038-04-30,20240503,1,60.0,0.32616
TIM,50010613854,48352023|47102015|59632012|105812021,683533576,RUA RAFAEL ANDRADE DUARTE,ED. PORTO DO SOL,SP,3509502,200KG7W|5M00G7W|10M0G7W|100MG7W|5M00G9W,GSM|LTE|NR|WCDMA,1830|1812.5|1822.5|2655|3550|2130,1735|1717.5|1727.5|2535|3550|1940,170,Rooftop,não,056001603518|100462102519|008541105344|013320701705,16.15|25|16.9|11.8,25|35|23,65|71.05,-6|-7,31.4|33,007591301882|024251201882|100462102519|018930701882,20|40|200,-22.906889,-47.045194,2023-07-17,2003-09-09,2038-04-30,20240503,2,170.0,0.32616
TIM,50010613854,47102015|48352023|59632012|105812021,683533576,RUA RAFAEL ANDRADE DUARTE,ED. PORTO DO SOL,SP,3509502,200KG7W|10M0G7W|5M00G7W|100MG7W|5M00G9W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|2655|3550|2130,1717.5|1727.5|1735|2535|3550|1940,280,Rooftop,não,056001603518|100462102519|013320701705|008541105344,16.15|25|11.8|16.9,25|23|35,65|71.05,-6|-7,31.4|33,007591301882|024251201882|100462102519|018930701882,20|40|200,-22.906889,-47.045194,2023-07-17,2003-09-09,2038-04-30,20240503,4,280.0,0.32616
