NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,47102015,692926470,Rodovia Rodoanel,"Km 80,9 Externo",SP,3548708,200KG7W|5M00G7W|10M0G7W,GSM|LTE,1812.5|1831.25|1833.75|1832.5,1717.5|1736.25|1738.75|1737.5,240,Greenfield,não,019160905344|013320701705,11.8,23|23.3,65,0,70,005311101882|007591301882,20|40,-23.751708,-46.499231,2024-03-29,2010-12-08,2031-03-11,20240503,3,240.0,1.219265
TIM,50010613854,47102015|97812014|59632012|16992008|12842020,692926666,RODOANEL KM 73.3 EXTERNA - BAIRRO RURAL,,SP,3548708,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1820|1835|783|2660|957.5|2135|960,1805|1830|773|2650|955|2125|957.5,40|60,Greenfield,sim|não,056001603518|026000900324,16.15|11.96|13.28,25,65|74|70.12,7,83.4|80,003831301882|057731705894|000191201882|045621602519|000131201882|008041101882,80|40|85.7|86,-23.75806|-23.75833,-46.5675|-46.56806,2020-05-04,2010-12-08,2031-03-11|2029-12-08|2027-10-18|2023-04-30|2023-03-31,20240503,1,40.0,0.03222
TIM,50010613854,12842020|47102015|97812014|59632012|16992008,692926666,RODOANEL KM 73.3 EXTERNA - BAIRRO RURAL,,SP,3548708,2M50G7W|200KG7W|10M0G7W|5M00G7W,WCDMA|GSM|LTE,960|1820|1835|783|2660|957.5|2135,957.5|1805|1830|773|2650|955|2125,120|140,Greenfield,não|sim,026000900324|056001603518,13.28|16.15|11.96,25,70.12|65|74,7,80|83.4,000131201882|003831301882|057731705894|000191201882|045621602519|008041101882,86|80|40|85.7,-23.75833|-23.75806,-46.56806|-46.5675,2020-05-04,2010-12-08,2023-03-31|2031-03-11|2029-12-08|2027-10-18|2023-04-30,20240503,2,140.0,0.03222
TIM,50010613854,47102015|97812014|59632012|12842020|16992008,692926666,RODOANEL KM 73.3 EXTERNA - BAIRRO RURAL,,SP,3548708,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1820|1835|783|2660|960|957.5|2135,1805|1830|773|2650|957.5|955|2125,240,Greenfield,sim|não,056001603518|026000900324,16.15|11.96|13.28,25,65|74|70.12,7,83.4|80,003831301882|057731705894|000191201882|045621602519|000131201882|008041101882,80|40|86|85.7,-23.75806|-23.75833,-46.5675|-46.56806,2020-05-04,2010-12-08,2031-03-11|2029-12-08|2027-10-18|2023-03-31|2023-04-30,20240503,3,240.0,0.03222
TIM,50010613854,47102015|97812014|59632012|48352023|48392023,692926887,"Rodovia Rodoanel, S/N - Km 78,5 Externa",-,SP,3548708,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2655|2117.5|956.25|958.75,1717.5|1737.5|723|2535|1927.5|911.25|913.75,70,Greenfield,não,056001603518,16.15|11.96,25,65|74,-7,71,006030301882|057731705894|006091702519|024251201882|008041101882|000131201882,20|40,-23.756314,-46.522622,2024-04-09,2010-12-08,2031-03-11|2029-12-08|2027-10-18|2038-04-30|2028-04-01,20240503,1,70.0,0.685025
TIM,50010613854,47102015|97812014|59632012|48352023|48392023,692926887,"Rodovia Rodoanel, S/N - Km 78,5 Externa",-,SP,3548708,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2655|2117.5|956.25|958.75,1717.5|1737.5|723|2535|1927.5|911.25|913.75,240,Greenfield,não,056001603518,16.15|11.96,25,65|74,-7,71,006030301882|057731705894|006091702519|024251201882|008041101882|000131201882,20|40,-23.756314,-46.522622,2024-04-09,2010-12-08,2031-03-11|2029-12-08|2027-10-18|2038-04-30|2028-04-01,20240503,3,240.0,0.685025
TIM,50010613854,47102015|97812014|59632012|1432016|48352023|48392023,692926887,"Rodovia Rodoanel, S/N - Km 78,5 Externa",-,SP,3548708,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2655|2665|2117.5|956.25|958.75,1717.5|1737.5|723|2535|2545|1927.5|911.25|913.75,300,Greenfield,não,056001603518,16.15|11.96,25,65|74,-7,71,006030301882|057731705894|006091702519|024251201882|008041101882|000131201882,20|40,-23.756314,-46.522622,2024-04-09,2010-12-08,2031-03-11|2029-12-08|2027-10-18|2038-04-30|2028-04-01,20240503,4,300.0,0.685025
TIM,50010613854,47102015|97812014|48352023|59632012|1432016|48392023,695517880,Rua Alto Da Bela Vista,-,SP,3548708,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,956.25|1812.5|1832.5|778|2117.5|2655|2665|958.75,911.25|1717.5|1737.5|723|1927.5|2535|2545|913.75,60,Greenfield,sim,056001603518|072891902519,11.96|16.15|15.9,25,74|65,-3,20,000131201882|006091702519|057731705894|072891902519|027191702519|045621602519,20|40,-23.71475,-46.522278,2024-03-29,2011-06-08,2031-03-11|2029-12-08|2038-04-30|2027-10-18|2028-04-01,20240503,1,60.0,0.29979500000000003
TIM,50010613854,47102015|97812014|48352023|59632012|1432016|48392023,695517880,Rua Alto Da Bela Vista,-,SP,3548708,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,956.25|1812.5|1832.5|778|2117.5|2655|2665|958.75,911.25|1717.5|1737.5|723|1927.5|2535|2545|913.75,200,Greenfield,sim,056001603518,11.96|16.15,25,74|65,-3,20,000131201882|006091702519|057731705894|027191702519|045621602519,20|40,-23.71475,-46.522278,2024-03-29,2011-06-08,2031-03-11|2029-12-08|2038-04-30|2027-10-18|2028-04-01,20240503,3,200.0,0.29979500000000003
TIM,50010613854,47102015|97812014|48352023|59632012|1432016|48392023,695517880,Rua Alto Da Bela Vista,-,SP,3548708,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,956.25|1812.5|1832.5|778|2117.5|2655|2665|958.75,911.25|1717.5|1737.5|723|1927.5|2535|2545|913.75,330,Greenfield,sim,056001603518|072891902519,11.96|16.15|15.9,25,74|65,-3,20,000131201882|006091702519|057731705894|072891902519|027191702519|045621602519,20|40,-23.71475,-46.522278,2024-03-29,2011-06-08,2031-03-11|2029-12-08|2038-04-30|2027-10-18|2028-04-01,20240503,4,330.0,0.29979500000000003
TIM,50010613854,47102015|93522022|88532022|97812014|48352023|59632012|105812021|48392023|69272020,695518372,Rua Zurich,Edificio Neo Suisse,SP,3548708,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2117.5|2655|3550|956.25|958.75,1717.5|1737.5|723|1927.5|2535|3550|911.25|913.75,0,,,056001603518|147502002519|100462102519,16.15|15.9|25,25,65,-2|-1,63|61,006091702519|057731705894|147502002519|045621602519|100462102519|000131201882|027191702519,20|40|200,-23.654,-46.598028,2023-10-13,2011-06-08,2031-03-11|2023-09-30,20240503,1,0.0,0.21711000000000003
TIM,50010613854,47102015|93522022|88532022|97812014|48352023|59632012|105812021|48392023|69272020,695518372,Rua Zurich,Edificio Neo Suisse,SP,3548708,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2117.5|2655|3550|956.25|958.75,1717.5|1737.5|723|1927.5|2535|3550|911.25|913.75,120,,,056001603518|100462102519,16.15|25,25,65,-1,63,006091702519|057731705894|027191702519|045621602519|100462102519|000131201882,20|40|200,-23.654,-46.598028,2023-10-13,2011-06-08,2031-03-11|2023-09-30,20240503,2,120.0,0.21711000000000003
TIM,50010613854,47102015|93522022|88532022|97812014|48352023|59632012|105812021|48392023|69272020,695518372,Rua Zurich,Edificio Neo Suisse,SP,3548708,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2117.5|2655|3550|956.25|958.75,1717.5|1737.5|723|1927.5|2535|3550|911.25|913.75,210,,,056001603518|147502002519|100462102519,16.15|15.9|25,25,65,-1,63|61,006091702519|057731705894|147502002519|045621602519|100462102519|000131201882|027191702519,20|40|200,-23.654,-46.598028,2023-10-13,2011-06-08,2031-03-11|2023-09-30,20240503,3,210.0,0.21711000000000003
TIM,50010613854,12842020|47102015|59632012|97812014|1432016|48352023|69272020,696654024,RUA ANITA FRANCHINI,APT. 01,SP,3548708,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,958.75|1831.25|1833.75|1812.5|2655|1832.5|778|2665|2117.5|956.25,913.75|1736.25|1738.75|1717.5|2535|1737.5|723|2545|1927.5|911.25,0,Rooftop,não,008541105344|026000900324|017960800324|004300501341|056001603518,16.7|13.28|17.03|16.8|11.96,28|25|27|32,71.05|70.12|69.42|68.91|65|74|71.48,-3,47,000131201882|005311101882|024251201882|007591301882|057731705894|008041101882,20|40,-23.714167,-46.537361,2023-07-06,2012-03-19,2038-04-30|2023-09-30,20240503,1,0.0,0.23345
TIM,50010613854,47102015|12842020|59632012|97812014|1432016|48352023|69272020,696654024,RUA ANITA FRANCHINI,APT. 01,SP,3548708,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1833.75|958.75|1831.25|2655|1832.5|778|2665|2117.5|956.25,1717.5|1738.75|913.75|1736.25|2535|1737.5|723|2545|1927.5|911.25,100,Rooftop,não,017960800324|008541105344|026000900324|004300501341|056001603518,17.03|16.7|13.28|16.8|11.96,25|28|27|32,69.42|71.05|70.12|68.91|65|74|71.48,-3,47,005311101882|000131201882|024251201882|007591301882|057731705894|008041101882,20|40,-23.714167,-46.537361,2023-07-06,2012-03-19,2038-04-30|2023-09-30,20240503,2,100.0,0.23345
TIM,50010613854,47102015|12842020|59632012|1432016|48352023|69272020|97812014,696654024,RUA ANITA FRANCHINI,APT. 01,SP,3548708,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1833.75|1812.5|958.75|1831.25|2655|1832.5|2665|2117.5|956.25|778,1738.75|1717.5|913.75|1736.25|2535|1737.5|2545|1927.5|911.25|723,220|230,Rooftop,não,017960800324|008541105344|026000900324|004300501341|056001603518,17.03|16.7|13.28|16.8|11.96,25|28|27|32,69.42|71.05|70.12|68.91|65|71.48|74,-3,47|46.5,005311101882|000131201882|024251201882|007591301882|008041101882|057731705894,20|40,-23.714167,-46.537361,2023-07-06,2012-03-19,2038-04-30|2023-09-30,20240503,3,220.0,0.23345
TIM,50010613854,47102015|97812014|48352023|59632012|1432016|105812021|12842020|69272020,698146131,RUA VICENTE PASCOLETE,,SP,3548708,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2117.5|2655|2665|3550|956.25|958.75,1717.5|1737.5|723|1927.5|2535|2545|3550|911.25|913.75,0,,,056001603518|147502002519|100462102519,16.15|11.96|15.9|25,25,65|74,0,45,006091702519|057731705894|147502002519|045621602519|100462102519|000131201882|027191702519,20|40|200,-23.735222,-46.534389,2023-08-03,2012-11-20,2031-03-11|2023-04-30,20240503,1,0.0,0.27936
TIM,50010613854,47102015|97812014|48352023|59632012|1432016|105812021|12842020|69272020,698146131,RUA VICENTE PASCOLETE,,SP,3548708,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2117.5|2655|2665|3550|956.25|958.75,1717.5|1737.5|723|1927.5|2535|2545|3550|911.25|913.75,190,,,056001603518|100462102519,16.15|11.96|25,25,65|74,0,45,006091702519|057731705894|027191702519|045621602519|100462102519|000131201882,20|40|200,-23.735222,-46.534389,2023-08-03,2012-11-20,2031-03-11|2023-04-30,20240503,3,190.0,0.27936
TIM,50010613854,47102015|97812014|48352023|59632012|1432016|105812021|12842020|69272020,698146131,RUA VICENTE PASCOLETE,,SP,3548708,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2117.5|2655|2665|3550|956.25|958.75,1717.5|1737.5|723|1927.5|2535|2545|3550|911.25|913.75,300,,,056001603518|147502002519|100462102519,16.15|11.96|15.9|25,25,65|74,0,45,006091702519|057731705894|147502002519|045621602519|100462102519|000131201882|027191702519,20|40|200,-23.735222,-46.534389,2023-08-03,2012-11-20,2031-03-11|2023-04-30,20240503,4,300.0,0.27936
TIM,50010613854,47102015|59632012|1432016|16992008,698710940,"Avenida Rotary,624,FERRAZOPOLIS",,SP,3548708,200KG7W|5M00G7W|10M0G7W|3M00G7W|20M0G7W|15M0G7W,GSM|LTE|WCDMA,1820|1832.5|1835|2660|2670|2125,1805|1830|1832.5|2650|2660|2110,0,Indoor|Greenfield,não,009220201743,1.7|8.0|8,,,0,4.0|4,005311101882|024251201882|007591301882|005851101882,65|30.000|60|61.200,-23.72306,-46.54389,2016-01-15,2013-04-09,2031-03-11|2027-10-18|2023-04-30,20240503,1,0.0,0.18566
TIM,50010613854,47102015|97812014|48352023|59632012|105812021|12842020|69272020,698837789,RUA FREIRE DE ANDRADE,,SP,3548708,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2117.5|2655|3550|956.25|958.75,1717.5|1737.5|723|1927.5|2535|3550|911.25|913.75,10,,,056001603518|100462102519,16.15|11.96|25,25,65|74,0,47,006091702519|057731705894|027191702519|045621602519|100462102519|000131201882,20|40|200,-23.726583,-46.577667,2023-08-03,2013-04-22,2031-03-11|2023-04-30,20240503,1,10.0,0.046255000000000004
TIM,50010613854,47102015|97812014|48352023|59632012|105812021|12842020|69272020,698837789,RUA FREIRE DE ANDRADE,,SP,3548708,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2117.5|2655|3550|956.25|958.75,1717.5|1737.5|723|1927.5|2535|3550|911.25|913.75,160,,,056001603518|147502002519|100462102519,16.15|11.96|15.9|25,25,65|74,0,47,006091702519|057731705894|147502002519|045621602519|100462102519|000131201882|027191702519,20|40|200,-23.726583,-46.577667,2023-08-03,2013-04-22,2031-03-11|2023-04-30,20240503,2,160.0,0.046255000000000004
TIM,50010613854,47102015|97812014|48352023|59632012|105812021|12842020|69272020,698837789,RUA FREIRE DE ANDRADE,,SP,3548708,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2117.5|2655|3550|956.25|958.75,1717.5|1737.5|723|1927.5|2535|3550|911.25|913.75,290,,,056001603518|100462102519,16.15|11.96|25,25,65|74,0,47,006091702519|057731705894|027191702519|045621602519|100462102519|000131201882,20|40|200,-23.726583,-46.577667,2023-08-03,2013-04-22,2031-03-11|2023-04-30,20240503,4,290.0,0.046255000000000004
TIM,50010613854,97812014|47102015|59632012|1432016|105812021|12842020|48352023|69272020,699654912,RUA DOUTOR ANTONIO JORGE FRANCO,,SP,3548708,10M0G7W|5M00G7W|100MG7W|2M50G7W,LTE|NR|WCDMA,778|1812.5|1832.5|2655|2665|3550|956.25|958.75|2117.5,723|1717.5|1737.5|2535|2545|3550|911.25|913.75|1927.5,100,Rooftop,não,056001603518|100462102519,11.96|16.15|25,25,74|65,0,52.5,057731705894|007591301882|024251201882|100462102519|000131201882|005851101882,40|200,-23.718833,-46.5625,2023-08-03,2014-01-24,2031-03-11|2023-04-30,20240503,2,100.0,0.07367499999999999
TIM,50010613854,97812014|47102015|59632012|1432016|105812021|12842020|48352023|69272020,699654912,RUA DOUTOR ANTONIO JORGE FRANCO,,SP,3548708,10M0G7W|5M00G7W|100MG7W|2M50G7W,LTE|NR|WCDMA,778|1812.5|1832.5|2655|2665|3550|956.25|958.75|2117.5,723|1717.5|1737.5|2535|2545|3550|911.25|913.75|1927.5,220,Rooftop,não,056001603518|100462102519,11.96|16.15|25,25,74|65,0,52.5,057731705894|007591301882|024251201882|100462102519|000131201882|005851101882,40|200,-23.718833,-46.5625,2023-08-03,2014-01-24,2031-03-11|2023-04-30,20240503,3,220.0,0.07367499999999999
TIM,50010613854,97812014|47102015|59632012|105812021|12842020|48352023|69272020,699654912,RUA DOUTOR ANTONIO JORGE FRANCO,,SP,3548708,10M0G7W|5M00G7W|100MG7W|2M50G7W,LTE|NR|WCDMA,778|1812.5|1832.5|2655|3550|956.25|958.75|2117.5,723|1717.5|1737.5|2535|3550|911.25|913.75|1927.5,355,Rooftop,não,056001603518|100462102519,11.96|16.15|25,25,74|65,0,52.5,057731705894|007591301882|024251201882|100462102519|000131201882|005851101882,40|200,-23.718833,-46.5625,2023-08-03,2014-01-24,2031-03-11|2023-04-30,20240503,4,355.0,0.07367499999999999
TIM,50010613854,97812014|47102015|12842020|16992008,699655072,"Estrada Samuel Aizemberg, n° 188, Jardim Continental",,SP,3548708,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,783|1820|1835|957.5|960|2125,773|1805|1830|955|957.5|2110,30,Rooftop,sim,056001603518,11.96|16.15,25,74|65,7,23.7,057731705894|006091702519|000131201882|005851101882,80|79.43|86|61.2,-23.70975|-23.70972,-46.589583|-46.58944,2020-04-17,2014-01-24,2029-12-08|2031-03-11|2023-03-31|2023-04-30,20240503,1,30.0,0.22876
TIM,50010613854,97812014|47102015|12842020|16992008,699655072,"Estrada Samuel Aizemberg, n° 188, Jardim Continental",,SP,3548708,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,783|1820|1835|957.5|960|2125,773|1805|1830|955|957.5|2110,120,Rooftop,sim,056001603518,11.96|16.15,25,74|65,7,23.7,057731705894|006091702519|000131201882|005851101882,80|79.43|86|61.2,-23.70975|-23.70972,-46.589583|-46.58944,2020-04-17,2014-01-24,2029-12-08|2031-03-11|2023-03-31|2023-04-30,20240503,2,120.0,0.22876
TIM,50010613854,97812014|47102015|12842020|16992008,699655072,"Estrada Samuel Aizemberg, n° 188, Jardim Continental",,SP,3548708,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,783|1820|1835|957.5|960|2125,773|1805|1830|955|957.5|2110,240,Rooftop,sim,056001603518,11.96|16.15,25,74|65,7,23.7,057731705894|006091702519|000131201882|005851101882,80|79.43|86|61.2,-23.70975|-23.70972,-46.589583|-46.58944,2020-04-17,2014-01-24,2029-12-08|2031-03-11|2023-03-31|2023-04-30,20240503,3,240.0,0.22876
TIM,50010613854,166252022,699866626,"Rua Quirino De Lima,196,Centro",-,SP,3548708,200KM7W,GSM,1855,1760,0,,,,4,0,0,0,5,007180803257,20,-23.73639,-46.53972,2023-07-13,2014-06-09,2032-12-22,20240503,1,0.0,0.27936
TIM,50010613854,166252022,699866626,"Rua Quirino De Lima,196,Centro",-,SP,3548708,200KM7W,GSM,1855,1760,340,,,019160905344,17.7,30,65,-6.5,40,007180803257,20,-23.73639,-46.53972,2023-07-13,2014-06-09,2032-12-22,20240503,4,340.0,0.27936
TIM,50010613854,47102015|97812014|48352023|59632012|105812021|12842020|69272020,699914817,RUA ADEMAR SARAIVA LEÃO,LADO Nº 253,SP,3548708,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2117.5|2655|3550|956.25|958.75,1717.5|1737.5|723|1927.5|2535|3550|911.25|913.75,0,,,056001603518|147502002519|100462102519,16.15|11.96|15.9|25,25,65|74,0,42,006091702519|057731705894|147502002519|045621602519|100462102519|000131201882|027191702519,20|40|200,-23.741194,-46.604389,2023-08-03,2014-04-03,2031-03-11|2023-04-30,20240503,1,0.0,0.000275
TIM,50010613854,47102015|97812014|48352023|59632012|105812021|12842020|69272020,699914817,RUA ADEMAR SARAIVA LEÃO,LADO Nº 253,SP,3548708,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2117.5|2655|3550|956.25|958.75,1717.5|1737.5|723|1927.5|2535|3550|911.25|913.75,140,,,056001603518|100462102519,16.15|11.96|25,25,65|74,0,42,006091702519|057731705894|027191702519|045621602519|100462102519|000131201882,20|40|200,-23.741194,-46.604389,2023-08-03,2014-04-03,2031-03-11|2023-04-30,20240503,2,140.0,0.000275
TIM,50010613854,47102015|97812014|48352023|59632012|105812021|12842020|69272020,699914817,RUA ADEMAR SARAIVA LEÃO,LADO Nº 253,SP,3548708,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2117.5|2655|3550|956.25|958.75,1717.5|1737.5|723|1927.5|2535|3550|911.25|913.75,220,,,056001603518|100462102519,16.15|11.96|25,25,65|74,0,42,006091702519|057731705894|027191702519|045621602519|100462102519|000131201882,20|40|200,-23.741194,-46.604389,2023-08-03,2014-04-03,2031-03-11|2023-04-30,20240503,3,220.0,0.000275
TIM,50010613854,48352023|47102015|97812014|105812021|48392023,699959764,Rua Belarmino Francisco Vasconcelos,-,SP,3548708,10M0G7W|5M00G7W|100MG7W|2M50G7W,LTE|NR|WCDMA,2117.5|1812.5|1832.5|778|3550|956.25|958.75,1927.5|1717.5|1737.5|723|3550|911.25|913.75,130,Rooftop,não,056001603518|100462102519,16.15|11.96|25,25,65|74,0,11.5,008041101882|006091702519|057731705894|100462102519|000131201882,40|200,-23.70025,-46.534722,2024-04-11,2015-02-24,2038-04-30|2031-03-11|2029-12-08|2041-12-08|2028-04-01,20240503,2,130.0,0.34887999999999997
TIM,50010613854,48352023|47102015|97812014|105812021|48392023,699959764,Rua Belarmino Francisco Vasconcelos,-,SP,3548708,10M0G7W|5M00G7W|100MG7W|2M50G7W,LTE|NR|WCDMA,2117.5|1812.5|1832.5|778|3550|956.25|958.75,1927.5|1717.5|1737.5|723|3550|911.25|913.75,215,Rooftop,não,056001603518|100462102519,16.15|11.96|25,25,65|74,0,11.5,008041101882|006091702519|057731705894|100462102519|000131201882,40|200,-23.70025,-46.534722,2024-04-11,2015-02-24,2038-04-30|2031-03-11|2029-12-08|2041-12-08|2028-04-01,20240503,3,215.0,0.34887999999999997
TIM,50010613854,48352023|47102015|97812014|105812021|48392023,699959764,Rua Belarmino Francisco Vasconcelos,-,SP,3548708,10M0G7W|5M00G7W|100MG7W|2M50G7W,LTE|NR|WCDMA,2117.5|1812.5|1832.5|778|3550|956.25|958.75,1927.5|1717.5|1737.5|723|3550|911.25|913.75,340,Rooftop,não,056001603518|100462102519,16.15|11.96|25,25,65|74,0,11.5,008041101882|006091702519|057731705894|100462102519|000131201882,40|200,-23.70025,-46.534722,2024-04-11,2015-02-24,2038-04-30|2031-03-11|2029-12-08|2041-12-08|2028-04-01,20240503,4,340.0,0.34887999999999997
TIM,50010613854,12842020|97812014|47102015|59632012|48352023|69272020,699980453,AVENIDA HUMBERTO DE ALENCAR CASTELO BRANCO,0,SP,3548708,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,958.75|778|1812.5|1832.5|2655|956.25|2117.5,913.75|723|1717.5|1737.5|2535|911.25|1927.5,80,Greenfield|Rooftop,não,026000900324|056001603518,13.28|11.96|16.15,25,70.12|74|65,-5,36,000131201882|057731705894|007591301882|024251201882|008041101882,20|40,-23.719389,-46.581444,2023-07-07,2014-04-24,2031-03-11|2023-04-30,20240503,1,80.0,0.374025
TIM,50010613854,12842020|97812014|47102015|59632012|48352023|69272020,699980453,AVENIDA HUMBERTO DE ALENCAR CASTELO BRANCO,0,SP,3548708,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,958.75|778|1812.5|1832.5|2655|956.25|2117.5,913.75|723|1717.5|1737.5|2535|911.25|1927.5,170,Greenfield|Rooftop,não,026000900324|056001603518,13.28|11.96|16.15,25,70.12|74|65,-5,36,000131201882|057731705894|007591301882|024251201882|008041101882,20|40,-23.719389,-46.581444,2023-07-07,2014-04-24,2031-03-11|2023-04-30,20240503,2,170.0,0.374025
TIM,50010613854,12842020,699980453,AVENIDA HUMBERTO DE ALENCAR CASTELO BRANCO,0,SP,3548708,200KG7W,GSM,958.75,913.75,240,Greenfield,não,026000900324,13.28,25,70.12,-5,18,000131201882,20,-23.719389,-46.581444,2023-07-07,2014-04-24,2031-03-11,20240503,3,240.0,0.374025
TIM,50010613854,97812014|47102015|59632012|48352023|69272020,699980453,AVENIDA HUMBERTO DE ALENCAR CASTELO BRANCO,0,SP,3548708,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,778|1812.5|1832.5|2655|956.25|2117.5,723|1717.5|1737.5|2535|911.25|1927.5,300,Rooftop,não,056001603518,11.96|16.15,25,74|65,-5,36,057731705894|007591301882|024251201882|000131201882|008041101882,40,-23.719389,-46.581444,2023-07-07,2014-04-24,2031-03-11|2023-04-30,20240503,4,300.0,0.374025
