NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,97432014|59072012|48412023|155832022,1012806232,RUA PROFESSOR ANTONIO AUSTREGÉLIO,,SP,3550308,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|2160|874.5,733|2560|1970|829.5,80,,,056001603518,13.5|17.5|17.2|14.1,25|30,63|57|60|59,3,25,057731705894|038411301882|027191702519|039721705894,40,-23.672686,-46.77275,2023-12-18,2022-02-08,2029-12-08|2027-10-18|2038-04-30|2028-11-29,20240503,1,80.0,0.262375
VIVO,50409146447,97432014|59072012|48412023|155832022,1012806232,RUA PROFESSOR ANTONIO AUSTREGÉLIO,,SP,3550308,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|2160|874.5,733|2560|1970|829.5,180,,,056001603518,13.5|17.5|17.2|14.1,25|30,63|57|60|59,2,25,057731705894|038411301882|027191702519|039721705894,40,-23.672686,-46.77275,2023-12-18,2022-02-08,2029-12-08|2027-10-18|2038-04-30|2028-11-29,20240503,3,180.0,0.262375
VIVO,50409146447,48412023|59072012|24862016|97432014|48422023|166262022|105802021|155832022,1012806240,RUA GAIVOTA,,SP,3550308,10M0G7W|20M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,2160|2680|2625|788|1862.5|1867.5|1875|2150|3450|874.5,1970|2560|2505|733|1767.5|1772.5|1780|1960|3450|829.5,360,,,129052003519|102792102519,13.34|13.36|25,25,65.71|79.01|65,3|-3,73,040952002519|055131805894|057731705894|012111805894|102792102519|039721705894,60|40|80|31.62,-23.598747,-46.662611,2024-01-31,2022-02-08,2038-04-29|2027-10-18|2031-08-26|2029-12-08|2032-12-22|2041-12-08|2028-11-29,20240503,0,360.0,0.14819
VIVO,50409146447,48412023|59072012|24862016|97432014|48422023|166262022|105802021|155832022,1012806240,RUA GAIVOTA,,SP,3550308,10M0G7W|20M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,2160|2680|2625|788|1862.5|1867.5|1875|2150|3450|874.5,1970|2560|2505|733|1767.5|1772.5|1780|1960|3450|829.5,110,,,129052003519|102792102519,13.34|13.36|25,25,65.71|79.01|65,3|-3,73,040952002519|055131805894|057731705894|012111805894|102792102519|039721705894,60|40|80|31.62,-23.598747,-46.662611,2024-01-31,2022-02-08,2038-04-29|2027-10-18|2031-08-26|2029-12-08|2032-12-22|2041-12-08|2028-11-29,20240503,2,110.0,0.14819
VIVO,50409146447,48412023|59072012|24862016|97432014|48422023|166262022|105802021|155832022,1012806240,RUA GAIVOTA,,SP,3550308,10M0G7W|20M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,2160|2680|2625|788|1862.5|1867.5|1875|2150|3450|874.5,1970|2560|2505|733|1767.5|1772.5|1780|1960|3450|829.5,230,,,129052003519|102792102519,13.34|13.36|25,25,65.71|79.01|65,3|-3,73,040952002519|055131805894|057731705894|012111805894|102792102519|039721705894,60|40|80|31.62,-23.598747,-46.662611,2024-01-31,2022-02-08,2038-04-29|2027-10-18|2031-08-26|2029-12-08|2032-12-22|2041-12-08|2028-11-29,20240503,3,230.0,0.14819
VIVO,50409146447,97432014|59072012|166262022|48412023|48422023|155832022,1012806259,RUA MONSENHOR JOAO PEDRO FUSENIG,,SP,3550308,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|2150|2160|1875|1867.5|1862.5|874.5,733|2560|1960|1970|1780|1772.5|1767.5|829.5,20,,,129052003519,13.9|15.8|14.3|14.2,33|29|32|31|35,74|57|56|63|68,3,40,057731705894|045621602519|040952002519|000081201882,80|40,-23.692411,-46.742408,2023-12-18,2022-02-08,2029-12-08|2027-10-18|2032-12-22|2038-04-30|2028-11-29,20240503,1,20.0,0.6664
VIVO,50409146447,97432014|59072012|166262022|48412023|48422023|155832022,1012806259,RUA MONSENHOR JOAO PEDRO FUSENIG,,SP,3550308,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|2150|2160|1875|1867.5|1862.5|874.5,733|2560|1960|1970|1780|1772.5|1767.5|829.5,250,,,129052003519,13.9|15.8|14.3|14.2,33|29|32|31|35,74|57|56|63|68,3,40,057731705894|045621602519|040952002519|000081201882,80|40,-23.692411,-46.742408,2023-12-18,2022-02-08,2029-12-08|2027-10-18|2032-12-22|2038-04-30|2028-11-29,20240503,3,250.0,0.6664
VIVO,50409146447,97432014|59072012|166262022|48412023|48422023|155832022,1012806259,RUA MONSENHOR JOAO PEDRO FUSENIG,,SP,3550308,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|2150|2160|1875|1867.5|1862.5|874.5,733|2560|1960|1970|1780|1772.5|1767.5|829.5,320,,,129052003519,13.9|15.8|14.3|14.2,33|29|32|31|35,74|57|56|63|68,3,40,057731705894|045621602519|040952002519|000081201882,80|40,-23.692411,-46.742408,2023-12-18,2022-02-08,2029-12-08|2027-10-18|2032-12-22|2038-04-30|2028-11-29,20240503,4,320.0,0.6664
VIVO,50409146447,97432014|24862016|59072012|48422023|48412023|166262022|105802021|155832022,1012806283,RUA ENGENHEIRO ISAAC MILDER,,SP,3550308,10M0G7W|20M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,788|2625|2680|1862.5|1867.5|2160|1875|2150|3450|874.5,733|2505|2560|1767.5|1772.5|1970|1780|1960|3450|829.5,140,,,129052003519|102792102519,13.9|15.8|14.3|25|14.2,33|29|31|32|25|35,74|57|63|56|65|68,4|0,59,057731705894|056351705894|012111805894|083192102519|102792102519|039721705894,40|20|200,-23.613944,-46.70575,2024-01-31,2022-02-08,2029-12-08|2031-08-26|2027-10-18|2032-12-22|2038-04-29|2041-12-08|2028-11-29,20240503,2,140.0,0.11761
VIVO,50409146447,97432014|24862016|59072012|48422023|48412023|166262022|105802021|155832022,1012806283,RUA ENGENHEIRO ISAAC MILDER,,SP,3550308,10M0G7W|20M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,788|2625|2680|1862.5|1867.5|2160|1875|2150|3450|874.5,733|2505|2560|1767.5|1772.5|1970|1780|1960|3450|829.5,220,,,129052003519|102792102519,13.9|15.8|14.3|25|14.2,33|29|31|32|25|35,74|57|63|56|65|68,2|0,59,057731705894|056351705894|012111805894|083192102519|102792102519|039721705894,40|20|200,-23.613944,-46.70575,2024-01-31,2022-02-08,2029-12-08|2031-08-26|2027-10-18|2032-12-22|2038-04-29|2041-12-08|2028-11-29,20240503,3,220.0,0.11761
VIVO,50409146447,97432014|24862016|59072012|48422023|48412023|166262022|105802021|155832022,1012806283,RUA ENGENHEIRO ISAAC MILDER,,SP,3550308,10M0G7W|20M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,788|2625|2680|1862.5|1867.5|2160|1875|2150|3450|874.5,733|2505|2560|1767.5|1772.5|1970|1780|1960|3450|829.5,300,,,129052003519|102792102519,13.9|15.8|14.3|25|14.2,33|29|31|32|25|35,74|57|63|56|65|68,2|0,59,057731705894|056351705894|012111805894|083192102519|102792102519|039721705894,40|20|200,-23.613944,-46.70575,2024-01-31,2022-02-08,2029-12-08|2031-08-26|2027-10-18|2032-12-22|2038-04-29|2041-12-08|2028-11-29,20240503,4,300.0,0.11761
VIVO,50409146447,48412023|166262022|97432014|59072012|24862016|48422023|105802021|155832022,1012806305,RUA HIPÓDROMO,,SP,3550308,10M0G7W|20M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,2160|2150|788|2680|2625|1862.5|1867.5|1875|3450|874.5,1970|1960|733|2560|2505|1767.5|1772.5|1780|3450|829.5,90,,,129052003519|102792102519,13.34|13.36|25,25,65.71|79.1|65,2|-2,41,040952002519|057731705894|045621602519|102792102519|039721705894,60|80|40|200,-23.54863,-46.60587,2024-01-31,2022-02-08,2038-04-29|2032-12-22|2029-12-08|2027-10-18|2031-08-26|2041-12-08|2028-11-29,20240503,2,90.0,0.127055
VIVO,50409146447,48412023|166262022|97432014|59072012|24862016|48422023|105802021|155832022,1012806305,RUA HIPÓDROMO,,SP,3550308,10M0G7W|20M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,2160|2150|788|2680|2625|1862.5|1867.5|1875|3450|874.5,1970|1960|733|2560|2505|1767.5|1772.5|1780|3450|829.5,210,,,129052003519|102792102519,13.34|13.36|25,25,65.71|79.1|65,2|-2,41,040952002519|057731705894|045621602519|102792102519|039721705894,60|80|40|200,-23.54863,-46.60587,2024-01-31,2022-02-08,2038-04-29|2032-12-22|2029-12-08|2027-10-18|2031-08-26|2041-12-08|2028-11-29,20240503,3,210.0,0.127055
VIVO,50409146447,48412023|166262022|97432014|59072012|24862016|48422023|105802021|155832022,1012806305,RUA HIPÓDROMO,,SP,3550308,10M0G7W|20M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,2160|2150|788|2680|2625|1862.5|1867.5|1875|3450|874.5,1970|1960|733|2560|2505|1767.5|1772.5|1780|3450|829.5,330,,,129052003519|102792102519,13.34|13.36|25,25,65.71|79.1|65,2|-2,41,040952002519|057731705894|045621602519|102792102519|039721705894,60|80|40|200,-23.54863,-46.60587,2024-01-31,2022-02-08,2038-04-29|2032-12-22|2029-12-08|2027-10-18|2031-08-26|2041-12-08|2028-11-29,20240503,4,330.0,0.127055
VIVO,50409146447,97432014|48412023|24862016|59072012|48422023|166262022|105802021|155832022,1012806313,RUA DOUTOR DIOGO DE FARIA,,SP,3550308,10M0G7W|20M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,788|2160|2625|2680|1862.5|1867.5|1875|2150|3450|874.5,733|1970|2505|2560|1767.5|1772.5|1780|1960|3450|829.5,90,,,129052003519|056001603518|102792102519,13.9|16|15.8|14.3|25|14.2,33|25|29|31|35,74|60|57|63|65|68,3|-4,72|73,057731705894|080951805894|045621602519|006091702519|102792102519|039721705894,40|20|80|200,-23.595753,-46.648372,2024-01-31,2022-02-08,2029-12-08|2038-04-29|2031-08-26|2027-10-18|2032-12-22|2041-12-08|2028-11-29,20240503,2,90.0,0.084975
VIVO,50409146447,97432014|48412023|24862016|59072012|48422023|166262022|105802021|155832022,1012806313,RUA DOUTOR DIOGO DE FARIA,,SP,3550308,10M0G7W|20M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,788|2160|2625|2680|1862.5|1867.5|1875|2150|3450|874.5,733|1970|2505|2560|1767.5|1772.5|1780|1960|3450|829.5,220,,,129052003519|056001603518|102792102519,13.9|16|15.8|14.3|25|14.2,33|25|29|31|35,74|60|57|63|65|68,3|-4,72|73,057731705894|080951805894|045621602519|006091702519|102792102519|039721705894,40|20|80|200,-23.595753,-46.648372,2024-01-31,2022-02-08,2029-12-08|2038-04-29|2031-08-26|2027-10-18|2032-12-22|2041-12-08|2028-11-29,20240503,3,220.0,0.084975
VIVO,50409146447,97432014|48412023|24862016|59072012|48422023|166262022|105802021|155832022,1012806313,RUA DOUTOR DIOGO DE FARIA,,SP,3550308,10M0G7W|20M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,788|2160|2625|2680|1862.5|1867.5|1875|2150|3450|874.5,733|1970|2505|2560|1767.5|1772.5|1780|1960|3450|829.5,320,,,129052003519|056001603518|102792102519,13.9|16|15.8|14.3|25|14.2,33|25|29|31|35,74|60|57|63|65|68,3|-4,72|73,057731705894|080951805894|045621602519|006091702519|102792102519|039721705894,40|20|80|200,-23.595753,-46.648372,2024-01-31,2022-02-08,2029-12-08|2038-04-29|2031-08-26|2027-10-18|2032-12-22|2041-12-08|2028-11-29,20240503,4,320.0,0.084975
VIVO,50409146447,97432014|59072012|48412023|166262022|48422023|155832022,1012806321,RUA THOMAZ ANTÔNIO VILLANI,CONDOMÍNIO VILLAGIO DEI BONA,SP,3550308,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|2160|2150|1875|1867.5|1862.5|874.5,733|2560|1970|1960|1780|1772.5|1767.5|829.5,40,,,129052003519,13.9|15.8|14.3|14.2,33|29|32|31|35,74|57|56|63|68,2,40,057731705894|056351705894|040952002519|039721705894,80|40,-23.485882,-46.673971,2023-12-18,2022-02-08,2029-12-08|2027-10-18|2038-04-30|2032-12-22|2028-11-29,20240503,1,40.0,0.26376499999999997
VIVO,50409146447,97432014|59072012|48412023|166262022|48422023|155832022,1012806321,RUA THOMAZ ANTÔNIO VILLANI,CONDOMÍNIO VILLAGIO DEI BONA,SP,3550308,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|2160|2150|1875|1867.5|1862.5|874.5,733|2560|1970|1960|1780|1772.5|1767.5|829.5,130,,,129052003519,13.9|15.8|14.3|14.2,33|29|32|31|35,74|57|56|63|68,2,40,057731705894|056351705894|040952002519|039721705894,80|40,-23.485882,-46.673971,2023-12-18,2022-02-08,2029-12-08|2027-10-18|2038-04-30|2032-12-22|2028-11-29,20240503,2,130.0,0.26376499999999997
VIVO,50409146447,97432014|59072012|48412023|166262022|48422023|155832022,1012806321,RUA THOMAZ ANTÔNIO VILLANI,CONDOMÍNIO VILLAGIO DEI BONA,SP,3550308,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|2160|2150|1875|1867.5|1862.5|874.5,733|2560|1970|1960|1780|1772.5|1767.5|829.5,250,,,129052003519,13.9|15.8|14.3|14.2,33|29|32|31|35,74|57|56|63|68,2,40,057731705894|056351705894|040952002519|039721705894,80|40,-23.485882,-46.673971,2023-12-18,2022-02-08,2029-12-08|2027-10-18|2038-04-30|2032-12-22|2028-11-29,20240503,3,250.0,0.26376499999999997
VIVO,50409146447,48422023|166262022|97432014|59072012|48412023|105802021|155832022,1012806348,RUA CERRO CORA,,SP,3550308,5M00G7W|10M0G7W|20M0G7W|100MG7W,LTE|NR|WCDMA,1862.5|2150|1867.5|788|2680|2160|1875|3450|874.5,1767.5|1960|1772.5|733|2560|1970|1780|3450|829.5,120,,,056001603518|102792102519,14.36|11.14|25,25,69.24|75.69|65,2|0,17|18,040952002519|057731705894|045621602519|102792102519|039721705894,60|80|40|200,-23.535413,-46.710493,2024-01-31,2022-02-08,2032-12-22|2029-12-08|2027-10-18|2038-04-29|2041-12-08|2028-11-29,20240503,2,120.0,0.19938999999999998
VIVO,50409146447,48422023|166262022|97432014|59072012|48412023|105802021|155832022,1012806348,RUA CERRO CORA,,SP,3550308,5M00G7W|10M0G7W|20M0G7W|100MG7W,LTE|NR|WCDMA,1862.5|2150|1867.5|788|2680|2160|1875|3450|874.5,1767.5|1960|1772.5|733|2560|1970|1780|3450|829.5,260,,,056001603518|102792102519,14.36|11.14|25,25,69.24|75.69|65,2|0,17|18,040952002519|057731705894|045621602519|102792102519|039721705894,60|80|40|200,-23.535413,-46.710493,2024-01-31,2022-02-08,2032-12-22|2029-12-08|2027-10-18|2038-04-29|2041-12-08|2028-11-29,20240503,3,260.0,0.19938999999999998
VIVO,50409146447,48422023|166262022|97432014|59072012|48412023|105802021|155832022,1012806348,RUA CERRO CORA,,SP,3550308,5M00G7W|10M0G7W|20M0G7W|100MG7W,LTE|NR|WCDMA,1862.5|2150|1867.5|788|2680|2160|1875|3450|874.5,1767.5|1960|1772.5|733|2560|1970|1780|3450|829.5,350,,,056001603518|102792102519,14.36|11.14|25,25,69.24|75.69|65,2|0,17|18,040952002519|057731705894|045621602519|102792102519|039721705894,60|80|40|200,-23.535413,-46.710493,2024-01-31,2022-02-08,2032-12-22|2029-12-08|2027-10-18|2038-04-29|2041-12-08|2028-11-29,20240503,4,350.0,0.19938999999999998
VIVO,50409146447,48412023|166262022|97432014|24862016|59072012|48422023|105802021,1012806364,RUA MAESTRO CARDIM,,SP,3550308,10M0G7W|20M0G7W|5M00G7W|100MG7W,LTE|NR,2160|2150|788|2625|2680|1867.5|1862.5|1875|3450,1970|1960|733|2505|2560|1772.5|1767.5|1780|3450,40,,,129052003519|102792102519,13.34|13.36|25,25,65.71|79.1|65,3|0,56,040952002519|057731705894|055131805894|102792102519,60|80|40|200,-23.572492,-46.64155,2024-01-31,2022-02-08,2038-04-29|2032-12-22|2029-12-08|2031-08-26|2027-10-18|2041-12-08,20240503,1,40.0,0.058615
VIVO,50409146447,48412023|166262022|97432014|24862016|59072012|48422023|105802021,1012806364,RUA MAESTRO CARDIM,,SP,3550308,10M0G7W|20M0G7W|5M00G7W|100MG7W,LTE|NR,2160|2150|788|2625|2680|1867.5|1862.5|1875|3450,1970|1960|733|2505|2560|1772.5|1767.5|1780|3450,120,,,129052003519|102792102519,13.34|13.36|25,25,65.71|79.1|65,3|0,56,040952002519|057731705894|055131805894|102792102519,60|80|40|200,-23.572492,-46.64155,2024-01-31,2022-02-08,2038-04-29|2032-12-22|2029-12-08|2031-08-26|2027-10-18|2041-12-08,20240503,2,120.0,0.058615
VIVO,50409146447,48412023|166262022|97432014|24862016|59072012|48422023|105802021,1012806364,RUA MAESTRO CARDIM,,SP,3550308,10M0G7W|20M0G7W|5M00G7W|100MG7W,LTE|NR,2160|2150|788|2625|2680|1867.5|1862.5|1875|3450,1970|1960|733|2505|2560|1772.5|1767.5|1780|3450,320,,,129052003519|102792102519,13.34|13.36|25,25,65.71|79.1|65,3|0,56,040952002519|057731705894|055131805894|102792102519,60|80|40|200,-23.572492,-46.64155,2024-01-31,2022-02-08,2038-04-29|2032-12-22|2029-12-08|2031-08-26|2027-10-18|2041-12-08,20240503,4,320.0,0.058615
VIVO,50409146447,97432014|24862016|59072012|48422023|155832022,1012806372,RUA ANTONIO PIRES DOS SANTOS,LOTE 08 - QUADRA 02,SP,3550308,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2625|2680|1862.5|1867.5|874.5,733|2505|2560|1767.5|1772.5|829.5,360,,,129052003519,13.9|15.8|14.3|14.2,33|29|31|35,74|57|63|68,0,24,057731705894|045621602519|056351705894|012111805894|039721705894,40|20,-23.701831,-46.644643,2023-12-18,2022-02-08,2029-12-08|2031-08-26|2027-10-18|2032-12-22|2028-11-29,20240503,0,360.0,0.10178
VIVO,50409146447,97432014|24862016|59072012|48422023|155832022,1012806372,RUA ANTONIO PIRES DOS SANTOS,LOTE 08 - QUADRA 02,SP,3550308,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2625|2680|1862.5|1867.5|874.5,733|2505|2560|1767.5|1772.5|829.5,120,,,129052003519,13.9|15.8|14.3|14.2,33|29|31|35,74|57|63|68,0,24,057731705894|045621602519|056351705894|012111805894|039721705894,40|20,-23.701831,-46.644643,2023-12-18,2022-02-08,2029-12-08|2031-08-26|2027-10-18|2032-12-22|2028-11-29,20240503,2,120.0,0.10178
VIVO,50409146447,97432014|24862016|59072012|48422023|155832022,1012806372,RUA ANTONIO PIRES DOS SANTOS,LOTE 08 - QUADRA 02,SP,3550308,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2625|2680|1862.5|1867.5|874.5,733|2505|2560|1767.5|1772.5|829.5,240,,,129052003519,13.9|15.8|14.3|14.2,33|29|31|35,74|57|63|68,0,24,057731705894|045621602519|056351705894|012111805894|039721705894,40|20,-23.701831,-46.644643,2023-12-18,2022-02-08,2029-12-08|2031-08-26|2027-10-18|2032-12-22|2028-11-29,20240503,3,240.0,0.10178
VIVO,50409146447,97432014|59072012,1012806380,RUA BORGES DE CEQUEIRA,RBR-NÃO,SP,3550308,10M0G7W|20M0G7W,LTE,788|2680,733|2560,360,,,044181403519,14.2|16.9,32,58,2,40,057731705894|056351705894,40|20,-23.470639,-46.694694,2023-09-26,2022-02-08,2029-12-08|2027-10-18,20240503,0,360.0,0.17335
VIVO,50409146447,97432014|59072012|48412023,1012806380,RUA BORGES DE CEQUEIRA,RBR-NÃO,SP,3550308,10M0G7W|20M0G7W,LTE,788|2680|2160,733|2560|1970,110,,,044181403519,14.2|16.9|16.4,32,58|57,2,40,057731705894|056351705894,40|20,-23.470639,-46.694694,2023-09-26,2022-02-08,2029-12-08|2027-10-18|2038-04-30,20240503,2,110.0,0.17335
VIVO,50409146447,97432014|59072012|48412023,1012806380,RUA BORGES DE CEQUEIRA,RBR-NÃO,SP,3550308,10M0G7W|20M0G7W,LTE,788|2680|2160,733|2560|1970,230,,,044181403519,14.2|16.9|16.4,32,58|57,2,40,057731705894|056351705894,40|20,-23.470639,-46.694694,2023-09-26,2022-02-08,2029-12-08|2027-10-18|2038-04-30,20240503,3,230.0,0.17335
VIVO,50409146447,48412023,1012806380,RUA BORGES DE CEQUEIRA,RBR-NÃO,SP,3550308,10M0G7W,LTE,2160,1970,330,,,044181403519,16.4,32,57,2,40,083071803257,40,-23.470639,-46.694694,2023-09-26,2022-02-08,2038-04-30,20240503,4,330.0,0.17335
VIVO,50409146447,97432014|24862016|59072012|48422023|48412023|155832022,1012806399,RUA AMAZONAS DAS SILVA,,SP,3550308,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2625|2680|1862.5|1867.5|2160|874.5,733|2505|2560|1767.5|1772.5|1970|829.5,170,,,098312003518,14.9|18.5|17.4|17.8|15.3,25|28,65|45|62,2,39,057731705894|056351705894|012111805894|027191702519|039721705894,40,-23.512239,-46.609114,2023-12-18,2022-02-08,2029-12-08|2031-08-26|2027-10-18|2032-12-22|2038-04-30|2028-11-29,20240503,2,170.0,0.15625999999999998
VIVO,50409146447,97432014|24862016|59072012|48422023|48412023|155832022,1012806399,RUA AMAZONAS DAS SILVA,,SP,3550308,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2625|2680|1862.5|1867.5|2160|874.5,733|2505|2560|1767.5|1772.5|1970|829.5,260,,,098312003518,14.9|18.5|17.4|17.8|15.3,25|28,65|45|62,2,39,057731705894|056351705894|012111805894|027191702519|039721705894,40,-23.512239,-46.609114,2023-12-18,2022-02-08,2029-12-08|2031-08-26|2027-10-18|2032-12-22|2038-04-30|2028-11-29,20240503,3,260.0,0.15625999999999998
VIVO,50409146447,97432014|24862016|59072012|48422023|48412023|155832022,1012806399,RUA AMAZONAS DAS SILVA,,SP,3550308,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2625|2680|1862.5|1867.5|2160|874.5,733|2505|2560|1767.5|1772.5|1970|829.5,350,,,098312003518,14.9|18.5|17.4|17.8|15.3,25|28,65|45|62,2,39,057731705894|056351705894|012111805894|027191702519|039721705894,40,-23.512239,-46.609114,2023-12-18,2022-02-08,2029-12-08|2031-08-26|2027-10-18|2032-12-22|2038-04-30|2028-11-29,20240503,4,350.0,0.15625999999999998
VIVO,50409146447,97432014|59072012|48422023|48412023|155832022,1012806402,RUA FERNÃO ALBERNAZ,,SP,3550308,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|1862.5|1867.5|2160|874.5,733|2560|1767.5|1772.5|1970|829.5,40,,,129052003519,13.9|15.8|14.3|14.2,33|29|31|32|35,74|57|63|56|68,4,56,057731705894|045621602519|006091702519|008041101882|039721705894,40|80,-23.544222,-46.514861,2023-12-18,2022-02-08,2029-12-08|2027-10-18|2032-12-22|2038-04-30|2028-11-29,20240503,1,40.0,0.2983
VIVO,50409146447,97432014|59072012|48422023|48412023|155832022,1012806402,RUA FERNÃO ALBERNAZ,,SP,3550308,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|1862.5|1867.5|2160|874.5,733|2560|1767.5|1772.5|1970|829.5,150,,,129052003519,13.9|15.8|14.3|14.2,33|29|31|32|35,74|57|63|56|68,4,56,057731705894|045621602519|006091702519|008041101882|039721705894,40|80,-23.544222,-46.514861,2023-12-18,2022-02-08,2029-12-08|2027-10-18|2032-12-22|2038-04-30|2028-11-29,20240503,2,150.0,0.2983
VIVO,50409146447,97432014|59072012|48422023|48412023|155832022,1012806402,RUA FERNÃO ALBERNAZ,,SP,3550308,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|1862.5|1867.5|2160|874.5,733|2560|1767.5|1772.5|1970|829.5,270,,,129052003519,13.9|15.8|14.3|14.2,33|29|31|32|35,74|57|63|56|68,4,56,057731705894|045621602519|006091702519|008041101882|039721705894,40|80,-23.544222,-46.514861,2023-12-18,2022-02-08,2029-12-08|2027-10-18|2032-12-22|2038-04-30|2028-11-29,20240503,4,270.0,0.2983
VIVO,50409146447,97432014|24862016|59072012|48422023|48412023|166262022|105802021|155832022,1012806410,RUA 7 DE ABRIL,,SP,3550308,10M0G7W|20M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,788|2625|2680|1862.5|1867.5|2160|1875|2150|3450|874.5,733|2505|2560|1767.5|1772.5|1970|1780|1960|3450|829.5,50,,,129052003519|102792102519,13.9|15.8|14.3|25|14.2,33|29|31|25|35,74|57|63|65|68,4|-4,63,057731705894|045621602519|006091702519|040952002519|102792102519|039721705894,40|80|200,-23.545286,-46.641547,2024-01-31,2022-02-08,2029-12-08|2031-08-26|2027-10-18|2032-12-22|2038-04-29|2041-12-08|2028-11-29,20240503,1,50.0,0.0062900000000000005
VIVO,50409146447,97432014|24862016|59072012|48422023|48412023|166262022|105802021|155832022,1012806410,RUA 7 DE ABRIL,,SP,3550308,10M0G7W|20M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,788|2625|2680|1862.5|1867.5|2160|1875|2150|3450|874.5,733|2505|2560|1767.5|1772.5|1970|1780|1960|3450|829.5,170,,,129052003519|102792102519,13.9|15.8|14.3|25|14.2,33|29|31|25|35,74|57|63|65|68,4|-4,63,057731705894|045621602519|006091702519|040952002519|102792102519|039721705894,40|80|200,-23.545286,-46.641547,2024-01-31,2022-02-08,2029-12-08|2031-08-26|2027-10-18|2032-12-22|2038-04-29|2041-12-08|2028-11-29,20240503,2,170.0,0.0062900000000000005
VIVO,50409146447,97432014|24862016|59072012|48422023|48412023|166262022|105802021|155832022,1012806410,RUA 7 DE ABRIL,,SP,3550308,10M0G7W|20M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,788|2625|2680|1862.5|1867.5|2160|1875|2150|3450|874.5,733|2505|2560|1767.5|1772.5|1970|1780|1960|3450|829.5,290,,,129052003519|102792102519,13.9|15.8|14.3|25|14.2,33|29|31|25|35,74|57|63|65|68,4|-4,63,057731705894|045621602519|006091702519|040952002519|102792102519|039721705894,40|80|200,-23.545286,-46.641547,2024-01-31,2022-02-08,2029-12-08|2031-08-26|2027-10-18|2032-12-22|2038-04-29|2041-12-08|2028-11-29,20240503,4,290.0,0.0062900000000000005
VIVO,50409146447,97432014|59072012|166262022|48412023|48422023|155832022,1012806429,RUA EDOARDO BIZZARRI,,SP,3550308,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|2150|2160|1875|1867.5|1862.5|874.5,733|2560|1960|1970|1780|1772.5|1767.5|829.5,360,,,056001603518,14.5|16|15.8|15,25,68|60|67|66,2,40,057731705894|056351705894|040952002519|000081201882,80|40,-23.680056,-46.711639,2023-12-18,2022-02-08,2029-12-08|2027-10-18|2032-12-22|2038-04-30|2028-11-29,20240503,0,360.0,0.036945
