NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,41662008|48422023|59072012|97432014|166262022|48412023|24862016|105802021,699335906,AVENIDA REDENÇÃO,CONDOMÍNIO EDIFÍCIO DELPHUS,SP,3548708,200KG7W|5M00G7W|20M0G7W|10M0G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|1862.5|2680|788|1875|2160|1867.5|2625|2150|3450,829.5|1767.5|2560|733|1780|1970|1772.5|2505|1960|3450,90|150,Rooftop,não,034641103518|044181403519|102792102519,15.5|15.1|16.9|14.2|16.4|25|14.8,28|29|32|25|31,65|62|58|57|68.43,12|4|0,54,000081201882|040952002519|045621602519|057731705894|038411301882|102792102519|033151401882,13.3|40|80|200,-23.696083,-46.555684,2023-09-12,2013-10-15,2024-01-20|2032-12-22|2027-10-18|2029-12-08|2038-04-30|2031-08-26|2041-12-08,20240503,2,120.0,0.165295
VIVO,50409146447,48412023|24862016|59072012|166262022|97432014|48422023,699339235,RUA JOSE RUSIG,RBR-SIM,SP,3548708,10M0G7W|20M0G7W|5M00G7W,LTE,2160|2625|2680|2150|788|1867.5|1862.5,1970|2505|2560|1960|733|1772.5|1767.5,45,Rooftop,não,56001603518,14.8|14.5|15,25,56|65,2,16,040952002519|056351705894|057731705894,40|80,-23.700861,-46.534833,2023-12-15,2013-10-15,2038-04-30|2031-08-26|2027-10-18|2032-12-22|2029-12-08,20240503,1,45.0,0.26956
VIVO,50409146447,24862016|48412023|59072012|166262022|97432014|48422023,699339235,RUA JOSE RUSIG,RBR-SIM,SP,3548708,10M0G7W|20M0G7W|5M00G7W,LTE,2625|2160|2680|2150|788|1867.5|1862.5,2505|1970|2560|1960|733|1772.5|1767.5,150,Rooftop,não,56001603518,14.8|14.5|15,25,56|65,2,16,056351705894|040952002519|057731705894,40|80,-23.700861,-46.534833,2023-12-15,2013-10-15,2031-08-26|2038-04-30|2027-10-18|2032-12-22|2029-12-08,20240503,2,150.0,0.26956
VIVO,50409146447,48412023|24862016|166262022|59072012|97432014|48422023,699339235,RUA JOSE RUSIG,RBR-SIM,SP,3548708,10M0G7W|20M0G7W|5M00G7W,LTE,2160|2625|2150|2680|788|1867.5|1862.5,1970|2505|1960|2560|733|1772.5|1767.5,310,Rooftop,não,56001603518,14.8|14.5|15,25,56|65,2,16,040952002519|056351705894|057731705894,40|80,-23.700861,-46.534833,2023-12-15,2013-10-15,2038-04-30|2031-08-26|2032-12-22|2027-10-18|2029-12-08,20240503,4,310.0,0.26956
VIVO,50409146447,155832022,699380430,AVENIDA ALBERT SCHWEITZER,,SP,3548708,5M00G7W,WCDMA,874.5|890.75,829.5|845.75,0,,,0,0,0,0,0,3,000081201882,40,-23.723881,-46.541092,2024-02-01,2013-10-15,2028-11-29,20240503,1,0.0,0.289875
VIVO,50409146447,48422023|166262022|59072012|24862016|48412023|97432014|105802021|41662008,699381100,AVENIDA SENADOR VERGUEIRO,CONDOMÍNIO EDIFÍCIO FABIANA,SP,3548708,5M00G7W|10M0G7W|20M0G7W|100MG7W,LTE|NR|WCDMA,1867.5|1862.5|1875|2680|2625|2160|2150|788|3450|874.5,1772.5|1767.5|1780|2560|2505|1970|1960|733|3450|829.5,30,Greenfield,não,56001603518|102792102519|002000703518,15|14.8|14.5|25,25,56|65,3|-3|4,54|52,040952002519|056351705894|057731705894|102792102519|000081201882,40|80|200,-23.666689,-46.5605,2023-09-12,2013-10-15,2032-12-22|2027-10-18|2031-08-26|2038-04-30|2029-12-08|2041-12-08|2024-01-20,20240503,1,30.0,0.244635
VIVO,50409146447,48422023|166262022|59072012|24862016|48412023|97432014|105802021|41662008,699381100,AVENIDA SENADOR VERGUEIRO,CONDOMÍNIO EDIFÍCIO FABIANA,SP,3548708,5M00G7W|10M0G7W|20M0G7W|100MG7W,LTE|NR|WCDMA,1867.5|1862.5|1875|2680|2625|2160|2150|788|3450|874.5,1772.5|1767.5|1780|2560|2505|1970|1960|733|3450|829.5,140,Greenfield,não,56001603518|102792102519|002000703518,15|14.8|14.5|25,25,56|65,3|-3|4,54|52,040952002519|056351705894|057731705894|102792102519|000081201882,40|80|200,-23.666689,-46.5605,2023-09-12,2013-10-15,2032-12-22|2027-10-18|2031-08-26|2038-04-30|2029-12-08|2041-12-08|2024-01-20,20240503,2,140.0,0.244635
VIVO,50409146447,48422023|166262022|59072012|24862016|48412023|97432014|105802021|41662008,699381100,AVENIDA SENADOR VERGUEIRO,CONDOMÍNIO EDIFÍCIO FABIANA,SP,3548708,5M00G7W|10M0G7W|20M0G7W|100MG7W,LTE|NR|WCDMA,1867.5|1862.5|1875|2680|2625|2160|2150|788|3450|874.5,1772.5|1767.5|1780|2560|2505|1970|1960|733|3450|829.5,220,Greenfield,não,56001603518|102792102519|002000703518,15|14.8|14.5|25,25,56|65,3|-3|2,54|52,040952002519|056351705894|057731705894|102792102519|000081201882,40|80|200,-23.666689,-46.5605,2023-09-12,2013-10-15,2032-12-22|2027-10-18|2031-08-26|2038-04-30|2029-12-08|2041-12-08|2024-01-20,20240503,3,220.0,0.244635
VIVO,50409146447,48412023|166262022|97432014|24862016|59072012|48422023|155832022,699601401,RUA TIRADENTES,BLOCO 17 CONDOMÍNIO CONJUNTO RESIDENCIAL TIRADENTES,SP,3548708,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,2160|2150|788|2625|2680|1867.5|1862.5|874.5,1970|1960|733|2505|2560|1772.5|1767.5|829.5,50,Greenfield,não,056001603518,14.36|11.14,25,69.24|75.69,2,58,040952002519|057731705894|045621602519|055131805894|007591301882|000081201882,60|80|40,-23.723477,-46.528452,2024-01-03,2014-02-12,2038-04-30|2032-12-22|2029-12-08|2031-08-26|2027-10-18|2028-11-29,20240503,1,50.0,0.58016
VIVO,50409146447,48412023|166262022|97432014|24862016|59072012|48422023|155832022,699601401,RUA TIRADENTES,BLOCO 17 CONDOMÍNIO CONJUNTO RESIDENCIAL TIRADENTES,SP,3548708,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,2160|2150|788|2625|2680|1867.5|1862.5|874.5,1970|1960|733|2505|2560|1772.5|1767.5|829.5,220,Greenfield,não,056001603518,14.36|11.14,25,69.24|75.69,2,58,040952002519|057731705894|045621602519|055131805894|007591301882|000081201882,60|80|40,-23.723477,-46.528452,2024-01-03,2014-02-12,2038-04-30|2032-12-22|2029-12-08|2031-08-26|2027-10-18|2028-11-29,20240503,3,220.0,0.58016
VIVO,50409146447,48412023|166262022|97432014|59072012|24862016|48422023|155832022,699601401,RUA TIRADENTES,BLOCO 17 CONDOMÍNIO CONJUNTO RESIDENCIAL TIRADENTES,SP,3548708,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,2160|2150|788|2680|2625|1862.5|1867.5|874.5,1970|1960|733|2560|2505|1767.5|1772.5|829.5,330,Greenfield,não,056001603518,14.36|11.14,25,69.24|75.69,2,58,040952002519|057731705894|055131805894|045621602519|007591301882|000081201882,60|80|40,-23.723477,-46.528452,2024-01-03,2014-02-12,2038-04-30|2032-12-22|2029-12-08|2027-10-18|2031-08-26|2028-11-29,20240503,4,330.0,0.58016
VIVO,50409146447,41662008|97432014|24862016|166262022|59072012|48422023|105802021,699601584,RUA VICENTE GALAFASSI,CONDOMÍNIO EDIFÍCIO MAISON VERSAILLES,SP,3548708,200KG7W|10M0G7W|20M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|788|2625|1875|2680|1867.5|1862.5|3450,829.5|733|2505|1780|2560|1772.5|1767.5|3450,40,Rooftop,,002000703518|56001603518|100462102519,14.4|14.5|14.8|15|25,24|25,65|56,3|-3,46|47.5,000081201882|029361602519|056351705894|006091702519|045621602519|100462102519,13.3|40|80|200,-23.709225,-46.540175,2023-12-01,2014-02-12,2024-01-20|2029-12-08|2031-08-26|2032-12-22|2027-10-18|2041-12-08,20240503,1,40.0,0.020585
VIVO,50409146447,41662008|97432014|24862016|166262022|59072012|48422023|105802021,699601584,RUA VICENTE GALAFASSI,CONDOMÍNIO EDIFÍCIO MAISON VERSAILLES,SP,3548708,200KG7W|10M0G7W|20M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|788|2625|1875|2680|1867.5|1862.5|3450,829.5|733|2505|1780|2560|1772.5|1767.5|3450,130,Rooftop,,002000703518|56001603518|100462102519,14.9|14.5|14.8|15|25,25,70|65|56,3|-3,46|47.5,000081201882|029361602519|056351705894|006091702519|045621602519|100462102519,13.3|40|80|200,-23.709225,-46.540175,2023-12-01,2014-02-12,2024-01-20|2029-12-08|2031-08-26|2032-12-22|2027-10-18|2041-12-08,20240503,2,130.0,0.020585
VIVO,50409146447,41662008|97432014|24862016|166262022|59072012|48422023|105802021,699601584,RUA VICENTE GALAFASSI,CONDOMÍNIO EDIFÍCIO MAISON VERSAILLES,SP,3548708,200KG7W|10M0G7W|20M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|788|2625|1875|2680|1867.5|1862.5|3450,829.5|733|2505|1780|2560|1772.5|1767.5|3450,250,Rooftop,,002000703518|56001603518|100462102519,14.4|14.5|14.8|15|25,24|25,65|56,3|-3,46|47.5,000081201882|029361602519|056351705894|006091702519|045621602519|100462102519,13.3|40|80|200,-23.709225,-46.540175,2023-12-01,2014-02-12,2024-01-20|2029-12-08|2031-08-26|2032-12-22|2027-10-18|2041-12-08,20240503,3,250.0,0.020585
VIVO,50409146447,24862016|97432014|59072012|48412023|166262022|48422023|105802021|41662008,700064710,RUA MARECHAL BADOGLIO,COND. ED. ITAIPU,SP,3548708,10M0G7W|20M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,2625|788|2680|2160|2150|1875|1867.5|1862.5|3450|874.5,2505|733|2560|1970|1960|1780|1772.5|1767.5|3450|829.5,20,Rooftop,,056001603518|102792102519,17.5|13.5|17.2|16.7|25|14.1,30|25,57|63|60|64|65|59,2|0,41,056351705894|057731705894|045621602519|040952002519|102792102519|039721705894,40|80|200,-23.666805,-46.571103,2023-09-12,2020-10-15,2031-08-26|2029-12-08|2027-10-18|2038-04-30|2032-12-22|2041-12-08|2024-01-20,20240503,1,20.0,0.29627
VIVO,50409146447,24862016|97432014|59072012|48412023|166262022|48422023|105802021|41662008,700064710,RUA MARECHAL BADOGLIO,COND. ED. ITAIPU,SP,3548708,10M0G7W|20M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,2625|788|2680|2160|2150|1875|1867.5|1862.5|3450|874.5,2505|733|2560|1970|1960|1780|1772.5|1767.5|3450|829.5,180|250,Rooftop,,056001603518|102792102519,17.5|13.5|17.2|16.7|25|14.1,30|25,57|63|60|64|65|59,2|0,43|42,056351705894|057731705894|045621602519|040952002519|102792102519|039721705894,40|80|200,-23.666805,-46.571103,2023-09-12,2020-10-15,2031-08-26|2029-12-08|2027-10-18|2038-04-30|2032-12-22|2041-12-08|2024-01-20,20240503,3,215.0,0.29627
