NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,47102015|93522022|88532022|97812014|59632012|48352023|105812021|12842020,684404788,AVENIDA SANTO ANTONIO,,SP,3534401,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2655|2117.5|3550|956.25|958.75,1717.5|1737.5|723|2535|1927.5|3550|911.25|913.75,260,Rooftop|Greenfield,não|sim,056001603518|100462102519,16.15|11.96|23.5,25,65|74,-7,45,000191201882|057731705894|024251201882|027191702519|100462102519|008041101882|000131201882,20|40|200,-23.544972,-46.775583,2023-07-17,2004-04-14,2038-04-30|2023-04-30,20240503,3,260.0,0.23095500000000002
TIM,50010613854,47102015|97812014|48352023|59632012|1432016|105812021|12842020|69272020,684884550,RUA JOÃO DEL PAPA,,SP,3534401,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2117.5|2655|2665|3550|956.25|958.75,1717.5|1737.5|723|1927.5|2535|2545|3550|911.25|913.75,0,Rooftop,não,056001603518|100462102519,16.15|11.96|23.5,25,65|74,0,31,000191201882|057731705894|008041101882|038411301882|100462102519|000131201882,20|40|200,-23.512639,-46.789528,2023-07-17,2004-12-02,2038-04-30|2023-04-30,20240503,1,0.0,0.05863
TIM,50010613854,47102015|97812014|48352023|59632012|1432016|105812021|12842020|69272020,684884550,RUA JOÃO DEL PAPA,,SP,3534401,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2117.5|2655|2665|3550|956.25|958.75,1717.5|1737.5|723|1927.5|2535|2545|3550|911.25|913.75,110,Rooftop,não,056001603518|100462102519,16.15|11.96|23.5,25,65|74,0,31,000191201882|057731705894|008041101882|038411301882|100462102519|000131201882,20|40|200,-23.512639,-46.789528,2023-07-17,2004-12-02,2038-04-30|2023-04-30,20240503,2,110.0,0.05863
TIM,50010613854,47102015|97812014|48352023|59632012|1432016|105812021|12842020|69272020,684884550,RUA JOÃO DEL PAPA,,SP,3534401,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2117.5|2655|2665|3550|956.25|958.75,1717.5|1737.5|723|1927.5|2535|2545|3550|911.25|913.75,240,Rooftop,não,056001603518|100462102519,16.15|11.96|23.5,25,65|74,0,31,000191201882|057731705894|008041101882|038411301882|100462102519|000131201882,20|40|200,-23.512639,-46.789528,2023-07-17,2004-12-02,2038-04-30|2023-04-30,20240503,3,240.0,0.05863
TIM,50010613854,47102015|59632012|1432016|48352023,688023690,Avenida Das Comunicações,-,SP,3534401,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1832.5|2655|2665|2117.5,1717.5|1737.5|2535|2545|1927.5,0,Indoor,não,001400201293,8,24|0,90|0,0,4,000110402162|024251201882|007591301882|018930701882,20|40,-23.47611,-46.77778,2024-04-24,2005-12-20,2031-03-11|2027-10-18|2038-04-30,20240503,1,0.0,0.074235
TIM,50010613854,47102015|97812014|48352023|59632012|48392023,688467717,Avenida Das Comunicações,0,SP,3534401,200KG7W|10M0G7W|2M50G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2117.5|2655|956.25|958.75,1717.5|1737.5|723|1927.5|2535|911.25|913.75,100,Rooftop,não,056001603518,16.15|11.96,25,65|74,-2,46,000191201882|057731705894|027191702519|024251201882|000131201882,20|40,-23.474778,-46.777944,2024-03-29,2006-06-19,2031-03-11|2029-12-08|2038-04-30|2027-10-18|2028-04-01,20240503,2,100.0,0.074235
TIM,50010613854,47102015|97812014|48352023|59632012|48392023,688467717,Avenida Das Comunicações,0,SP,3534401,200KG7W|10M0G7W|2M50G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2117.5|2655|956.25|958.75,1717.5|1737.5|723|1927.5|2535|911.25|913.75,240,Rooftop,não,056001603518,16.15|11.96,25,65|74,-2,46,000191201882|057731705894|027191702519|024251201882|000131201882,20|40,-23.474778,-46.777944,2024-03-29,2006-06-19,2031-03-11|2029-12-08|2038-04-30|2027-10-18|2028-04-01,20240503,3,240.0,0.074235
TIM,50010613854,97812014|48352023|47102015|48392023,688467717,Avenida Das Comunicações,0,SP,3534401,10M0G7W|2M50G7W|5M00G7W,LTE|WCDMA,778|2117.5|956.25|958.75,723|1927.5|911.25|913.75,350,Rooftop,não,056001603518,11.96|16.15,25,74|65,-2,46,057731705894|027191702519|000131201882,40,-23.474778,-46.777944,2024-03-29,2006-06-19,2029-12-08|2038-04-30|2031-03-11|2028-04-01,20240503,4,350.0,0.074235
TIM,50010613854,47102015|97812014|48352023|59632012|1432016|105812021|12842020|69272020,689997620,RUA TEN. AVELAR PIRES DE AZEVEDO,EDIFÍCIO CRISTIANE,SP,3534401,200KG7W|10M0G7W|5M00G7W|100MG7W|2M20G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2117.5|2655|2665|3550|956.25|958.75,1717.5|1737.5|723|1927.5|2535|2545|3550|911.25|913.75,30,,,056001603518|147502002519|100462102519,16.15|11.96|15.9|23.5,25,65|74,-3,40,006091702519|057731705894|147502002519|045621602519|100462102519|000131201882|027191702519,20|40|200,-23.529806,-46.779333,2023-08-02,2008-01-25,2031-03-11|2023-09-30,20240503,1,30.0,0.0017150000000000002
TIM,50010613854,47102015|97812014|48352023|59632012|1432016|105812021|12842020|69272020,689997620,RUA TEN. AVELAR PIRES DE AZEVEDO,EDIFÍCIO CRISTIANE,SP,3534401,200KG7W|10M0G7W|5M00G7W|100MG7W|2M20G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2117.5|2655|2665|3550|956.25|958.75,1717.5|1737.5|723|1927.5|2535|2545|3550|911.25|913.75,140,,,056001603518|100462102519,16.15|11.96|23.5,25,65|74,-3,40,006091702519|057731705894|027191702519|045621602519|100462102519|000131201882,20|40|200,-23.529806,-46.779333,2023-08-02,2008-01-25,2031-03-11|2023-09-30,20240503,2,140.0,0.0017150000000000002
TIM,50010613854,47102015|97812014|48352023|59632012|1432016|105812021|12842020|69272020,689997620,RUA TEN. AVELAR PIRES DE AZEVEDO,EDIFÍCIO CRISTIANE,SP,3534401,200KG7W|10M0G7W|5M00G7W|100MG7W|2M20G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2117.5|2655|2665|3550|956.25|958.75,1717.5|1737.5|723|1927.5|2535|2545|3550|911.25|913.75,260,,,056001603518|100462102519,16.15|11.96|23.5,25,65|74,-3,40,006091702519|057731705894|027191702519|045621602519|100462102519|000131201882,20|40|200,-23.529806,-46.779333,2023-08-02,2008-01-25,2031-03-11|2023-09-30,20240503,3,260.0,0.0017150000000000002
TIM,50010613854,47102015|97812014|48352023|59632012|1432016|105812021|12842020|69272020,690025912,AVENIDA OSWALDO COLINO,,SP,3534401,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2117.5|2655|2665|3550|956.25|958.75,1717.5|1737.5|723|1927.5|2535|2545|3550|911.25|913.75,0,Rooftop,não,056001603518|100462102519,16.15|11.96|23.5,25,65|74,0,65,000191201882|057731705894|027191702519|038411301882|100462102519|000131201882,20|40|200,-23.526556,-46.767917,2023-08-02,2008-02-06,2031-03-11|2023-09-30,20240503,1,0.0,0.24065
TIM,50010613854,47102015|97812014|48352023|59632012|1432016|105812021|12842020|69272020,690025912,AVENIDA OSWALDO COLINO,,SP,3534401,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2117.5|2655|2665|3550|956.25|958.75,1717.5|1737.5|723|1927.5|2535|2545|3550|911.25|913.75,160,Rooftop,não,056001603518|100462102519,16.15|11.96|23.5,25,65|74,0,65,000191201882|057731705894|027191702519|038411301882|100462102519|000131201882,20|40|200,-23.526556,-46.767917,2023-08-02,2008-02-06,2031-03-11|2023-09-30,20240503,2,160.0,0.24065
TIM,50010613854,47102015|97812014|48352023|59632012|1432016|105812021|12842020|69272020,690025912,AVENIDA OSWALDO COLINO,,SP,3534401,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2117.5|2655|2665|3550|956.25|958.75,1717.5|1737.5|723|1927.5|2535|2545|3550|911.25|913.75,260,Rooftop,não,056001603518|100462102519,16.15|11.96|23.5,25,65|74,0,65,000191201882|057731705894|027191702519|038411301882|100462102519|000131201882,20|40|200,-23.526556,-46.767917,2023-08-02,2008-02-06,2031-03-11|2023-09-30,20240503,3,260.0,0.24065
TIM,50010613854,47102015|1432016|97812014|59632012|48352023|48392023,690236174,Via Arterial Sul,-,SP,3534401,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|2665|778|2655|2117.5|956.25|958.75,1717.5|1737.5|2545|723|2535|1927.5|911.25|913.75,0|80,Greenfield,sim,056001603518|008541105344,16.15|16.8|11.96,25|34,65|67.81|74,0|-4,40,006030301882|024251201882|057731705894|007591301882|008041101882|000131201882,20|40,-23.594444,-46.809444,2024-03-29,2008-04-08,2031-03-11|2027-10-18|2029-12-08|2038-04-30|2028-04-01,20240503,1,0.0,0.728385
TIM,50010613854,47102015|1432016|97812014|59632012|48352023|48392023,690236174,Via Arterial Sul,-,SP,3534401,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|2665|778|2655|2117.5|956.25|958.75,1717.5|1737.5|2545|723|2535|1927.5|911.25|913.75,170,Greenfield,sim,056001603518|008541105344,16.15|16.8|11.96,25|34,65|67.81|74,-4,40,006030301882|024251201882|057731705894|007591301882|008041101882|000131201882,20|40,-23.594444,-46.809444,2024-03-29,2008-04-08,2031-03-11|2027-10-18|2029-12-08|2038-04-30|2028-04-01,20240503,2,170.0,0.728385
TIM,50010613854,47102015|97812014|59632012|48352023|48392023,690236174,Via Arterial Sul,-,SP,3534401,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2655|2117.5|956.25|958.75,1717.5|1737.5|723|2535|1927.5|911.25|913.75,270,Greenfield,sim,056001603518,16.15|11.96,25,65|74,0,36,006030301882|057731705894|007591301882|024251201882|008041101882|000131201882,20|40,-23.594444,-46.809444,2024-03-29,2008-04-08,2031-03-11|2029-12-08|2027-10-18|2038-04-30|2028-04-01,20240503,4,270.0,0.728385
TIM,50010613854,166252022,690597754,"Rua Citrinium,102,Jardim Das Flores",-,SP,3534401,200KG7W,GSM,1855,1760,130,,,013320701705,17.1,35,65,-2,28,007180803257,20,-23.53833,-46.79444,2023-07-13,2008-08-28,2032-12-22,20240503,2,130.0,0.29327
TIM,50010613854,166252022,690597754,"Rua Citrinium,102,Jardim Das Flores",-,SP,3534401,200KG7W,GSM,1855,1760,220,,,013320701705,17.1,35,65,-2,28,007180803257,20,-23.53833,-46.79444,2023-07-13,2008-08-28,2032-12-22,20240503,3,220.0,0.29327
TIM,50010613854,166252022,690597754,"Rua Citrinium,102,Jardim Das Flores",-,SP,3534401,200KG7W,GSM,1855,1760,330,,,013320701705,17.1,35,65,-2,28,007180803257,20,-23.53833,-46.79444,2023-07-13,2008-08-28,2032-12-22,20240503,4,330.0,0.29327
TIM,50010613854,166252022,692043225,Avenida Franz Voegelli,-,SP,3534401,200KG7W,GSM,1855,1760,0,,,013320701705,17.1,35,65,-8,70,007180803257,20,-23.53917,-46.76306,2023-07-05,2010-01-08,2032-12-22,20240503,1,0.0,0.14712
TIM,50010613854,166252022,692043225,Avenida Franz Voegelli,-,SP,3534401,200KG7W,GSM,1855,1760,120,,,013320701705,17.1,35,65,-8,72,007180803257,20,-23.53917,-46.76306,2023-07-05,2010-01-08,2032-12-22,20240503,2,120.0,0.14712
TIM,50010613854,166252022,692043225,Avenida Franz Voegelli,-,SP,3534401,200KG7W,GSM,1855,1760,240,,,013320701705,17.1,35,65,-8,70,007180803257,20,-23.53917,-46.76306,2023-07-05,2010-01-08,2032-12-22,20240503,3,240.0,0.14712
TIM,50010613854,47102015|59632012|1432016|105812021|48352023,693199695,AVENIDA DOS AUTONOMISTAS,,SP,3534401,200KG7W|10M0G7W|5M00G7W|100MG7W|5M00G9W,GSM|LTE|NR|WCDMA,1812.5|1832.5|2655|2665|3550|2117.5,1717.5|1737.5|2535|2545|3550|1927.5,0,Indoor|Greenfield,não,0|127432102519,4|25,0|25,0|65,0,4,006030301882|024831702519|007591301882|127432102519|018930701882,20|40|0.25,-23.537278,-46.765083,2023-08-11,2011-02-23,2029-12-08,20240503,1,0.0,0.14712
TIM,50010613854,166252022|59552012,695288784,Rua Avelar Pires De Azevedo,-,SP,3534401,200KG7W|3M00G7W|5M00G7W|10M0G7W,GSM|LTE,1855|2665,1760|2545,0|10,,,011021100324|008541105344,4|8|17.7|16.9,0|25|20,0|65|68.91,0|-6|-5.1,4|40,007180803257|024251201882|038411301882,20|40,-23.5298,-46.7793,2023-07-05,2011-04-08,2032-12-22,20240503,1,0.0,0.0017150000000000002
TIM,50010613854,166252022|59552012,695288784,Rua Avelar Pires De Azevedo,-,SP,3534401,200KG7W|5M00G7W|10M0G7W|3M00G7W,GSM|LTE,1855|2665,1760|2545,130|160,,,011021100324|008541105344,17.7|16.9,25|20,65|68.91,-6|-5.1,40|45,007180803257|024251201882|038411301882,20|40,-23.5298,-46.7793,2023-07-05,2011-04-08,2032-12-22,20240503,2,130.0,0.0017150000000000002
TIM,50010613854,166252022|59552012,695288784,Rua Avelar Pires De Azevedo,-,SP,3534401,200KG7W|3M00G7W|10M0G7W|5M00G7W,GSM|LTE,1855|2665,1760|2545,220,,,011021100324,17.7,25,65,-6,40,007180803257|024251201882,20|40,-23.5298,-46.7793,2023-07-05,2011-04-08,2032-12-22,20240503,3,220.0,0.0017150000000000002
TIM,50010613854,59552012,695288784,Rua Avelar Pires De Azevedo,-,SP,3534401,10M0G7W,LTE,2665,2545,280,,,008541105344,16.9,20,68.91,-5.1,45,038411301882,40,-23.5298,-46.7793,2023-07-05,2011-04-08,2032-12-22,20240503,4,280.0,0.0017150000000000002
TIM,50010613854,47102015|97812014|48352023|59632012|1432016|105812021|12842020|69272020,699173990,RUA ANTONIO ALMEIDA TAVARES,,SP,3534401,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2117.5|2655|2665|3550|956.25|958.75,1717.5|1737.5|723|1927.5|2535|2545|3550|911.25|913.75,10,,,056001603518|147502002519|100462102519,16.15|11.96|15.9|23.5,25,65|74,-2,35,006091702519|057731705894|147502002519|045621602519|100462102519|000131201882|027191702519,20|40|200,-23.543583,-46.811417,2023-08-03,2013-07-23,2031-03-11|2023-04-30,20240503,1,10.0,0.07281
TIM,50010613854,47102015|97812014|48352023|59632012|1432016|105812021|12842020|69272020,699173990,RUA ANTONIO ALMEIDA TAVARES,,SP,3534401,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2117.5|2655|2665|3550|956.25|958.75,1717.5|1737.5|723|1927.5|2535|2545|3550|911.25|913.75,160,,,056001603518|147502002519|100462102519,16.15|11.96|15.9|23.5,25,65|74,-2,35,006091702519|057731705894|147502002519|045621602519|100462102519|000131201882|027191702519,20|40|200,-23.543583,-46.811417,2023-08-03,2013-07-23,2031-03-11|2023-04-30,20240503,2,160.0,0.07281
TIM,50010613854,47102015|97812014|48352023|59632012|1432016|105812021|12842020|69272020,699173990,RUA ANTONIO ALMEIDA TAVARES,,SP,3534401,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2117.5|2655|2665|3550|956.25|958.75,1717.5|1737.5|723|1927.5|2535|2545|3550|911.25|913.75,250,,,056001603518|100462102519,16.15|11.96|23.5,25,65|74,-2,35,006091702519|057731705894|027191702519|045621602519|100462102519|000131201882,20|40|200,-23.543583,-46.811417,2023-08-03,2013-07-23,2031-03-11|2023-04-30,20240503,3,250.0,0.07281
TIM,50010613854,47102015|97812014|48352023|59632012|1432016|48392023,699211263,Rua Paulista,0,SP,3534401,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2117.5|2655|2665|956.25|958.75,1717.5|1737.5|723|1927.5|2535|2545|911.25|913.75,10,Greenfield,sim,056001603518,16.15|11.96,25,65|74,0,21.7,000191201882|057731705894|027191702519|038411301882|000131201882,20|40,-23.581444,-46.800333,2024-03-29,2013-08-09,2031-03-11|2029-12-08|2038-04-30|2027-10-18|2028-04-01,20240503,1,10.0,0.415
TIM,50010613854,47102015|97812014|48352023|59632012|1432016|48392023,699211263,Rua Paulista,0,SP,3534401,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2117.5|2655|2665|956.25|958.75,1717.5|1737.5|723|1927.5|2535|2545|911.25|913.75,100,Greenfield,sim,056001603518,16.15|11.96,25,65|74,0,21.7,000191201882|057731705894|027191702519|038411301882|000131201882,20|40,-23.581444,-46.800333,2024-03-29,2013-08-09,2031-03-11|2029-12-08|2038-04-30|2027-10-18|2028-04-01,20240503,2,100.0,0.415
TIM,50010613854,47102015|97812014|48352023|59632012|1432016|48392023,699211263,Rua Paulista,0,SP,3534401,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2117.5|2655|2665|956.25|958.75,1717.5|1737.5|723|1927.5|2535|2545|911.25|913.75,230,Greenfield,sim,056001603518,16.15|11.96,25,65|74,0,21.7,000191201882|057731705894|027191702519|038411301882|000131201882,20|40,-23.581444,-46.800333,2024-03-29,2013-08-09,2031-03-11|2029-12-08|2038-04-30|2027-10-18|2028-04-01,20240503,3,230.0,0.415
TIM,50010613854,47102015|97812014|59632012|1432016|48392023|48352023,699212189,"Avenida Onix, 438, Ayrosa",-,SP,3534401,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2655|2665|956.25|958.75|2117.5,1717.5|1737.5|723|2535|2545|911.25|913.75|1927.5,110,Rooftop,não,056001603518,16.15|11.96,25,65|74,-7,22,006030301882|057731705894|021541203257|006091702519|000131201882|008041101882,20|40,-23.511033,-46.770122,2024-04-09,2013-08-09,2031-03-11|2029-12-08|2027-10-18|2028-04-01|2038-04-30,20240503,2,110.0,0.31074
TIM,50010613854,47102015|97812014|59632012|1432016|48392023|48352023,699212189,"Avenida Onix, 438, Ayrosa",-,SP,3534401,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2655|2665|956.25|958.75|2117.5,1717.5|1737.5|723|2535|2545|911.25|913.75|1927.5,240,Rooftop,não,056001603518,16.15|11.96,25,65|74,-7,22,006030301882|057731705894|021541203257|006091702519|000131201882|008041101882,20|40,-23.511033,-46.770122,2024-04-09,2013-08-09,2031-03-11|2029-12-08|2027-10-18|2028-04-01|2038-04-30,20240503,3,240.0,0.31074
TIM,50010613854,47102015|97812014|59632012|48392023|48352023,699212189,"Avenida Onix, 438, Ayrosa",-,SP,3534401,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2655|956.25|958.75|2117.5,1717.5|1737.5|723|2535|911.25|913.75|1927.5,330,Rooftop,não,056001603518,16.15|11.96,25,65|74,-7,22,006030301882|057731705894|021541203257|006091702519|000131201882|008041101882,20|40,-23.511033,-46.770122,2024-04-09,2013-08-09,2031-03-11|2029-12-08|2027-10-18|2028-04-01|2038-04-30,20240503,4,330.0,0.31074
TIM,50010613854,47102015|93522022|88532022|48352023|59632012|97812014|105812021|12842020,699270944,RUA MADEMOISELLE,,SP,3534401,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|2117.5|2655|778|3550|956.25|958.75,1717.5|1737.5|1927.5|2535|723|3550|911.25|913.75,60,Greenfield,não,056001603518|100462102519,16.15|11.96|23.5,25,65|74,-7,21,006030301882|027191702519|006091702519|038411301882|057731705894|100462102519|000131201882,20|40|200,-23.494667,-46.795722,2023-08-03,2013-09-26,2031-03-11|2023-04-30,20240503,1,60.0,0.282045
TIM,50010613854,47102015|93522022|88532022|48352023|59632012|97812014|105812021|12842020,699270944,RUA MADEMOISELLE,,SP,3534401,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|2117.5|2655|778|3550|956.25|958.75,1717.5|1737.5|1927.5|2535|723|3550|911.25|913.75,180,Greenfield,não,056001603518|100462102519,16.15|11.96|23.5,25,65|74,-7,21,006030301882|027191702519|006091702519|038411301882|057731705894|100462102519|000131201882,20|40|200,-23.494667,-46.795722,2023-08-03,2013-09-26,2031-03-11|2023-04-30,20240503,3,180.0,0.282045
TIM,50010613854,47102015|93522022|88532022|48352023|59632012|97812014|105812021|12842020,699270944,RUA MADEMOISELLE,,SP,3534401,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|2117.5|2655|778|3550|956.25|958.75,1717.5|1737.5|1927.5|2535|723|3550|911.25|913.75,280,Greenfield,não,056001603518|100462102519,16.15|11.96|23.5,25,65|74,-7,21,006030301882|027191702519|006091702519|038411301882|057731705894|100462102519|000131201882,20|40|200,-23.494667,-46.795722,2023-08-03,2013-09-26,2031-03-11|2023-04-30,20240503,4,280.0,0.282045
TIM,50010613854,97812014|47102015|48352023|105812021|48392023,699805473,Rua Sarah Veloso,-,SP,3534401,10M0G7W|5M00G7W|100MG7W|2M50G7W,LTE|NR|WCDMA,778|1812.5|1832.5|2117.5|3550|956.25|958.75,723|1717.5|1737.5|1927.5|3550|911.25|913.75,40,,,056001603518|147502002519|100462102519,11.96|15.9|25|16.15,25,74|65,-7,21,057731705894|147502002519|100462102519|000131201882|027191702519,40|200,-23.565556,-46.803889,2024-04-11,2014-04-03,2029-12-08|2031-03-11|2038-04-30|2041-12-08|2028-04-01,20240503,1,40.0,0.44881
TIM,50010613854,97812014|47102015|48352023|105812021|48392023,699805473,Rua Sarah Veloso,-,SP,3534401,10M0G7W|5M00G7W|100MG7W|2M50G7W,LTE|NR|WCDMA,778|1812.5|1832.5|2117.5|3550|956.25|958.75,723|1717.5|1737.5|1927.5|3550|911.25|913.75,160,,,056001603518|147502002519|100462102519,11.96|15.9|25|16.15,25,74|65,-7,21,057731705894|147502002519|100462102519|000131201882|027191702519,40|200,-23.565556,-46.803889,2024-04-11,2014-04-03,2029-12-08|2031-03-11|2038-04-30|2041-12-08|2028-04-01,20240503,2,160.0,0.44881
TIM,50010613854,97812014|47102015|48352023|105812021|48392023,699805473,Rua Sarah Veloso,-,SP,3534401,10M0G7W|5M00G7W|100MG7W|2M50G7W,LTE|NR|WCDMA,778|1812.5|1832.5|2117.5|3550|956.25|958.75,723|1717.5|1737.5|1927.5|3550|911.25|913.75,290,,,056001603518|100462102519,11.96|16.15|25,25,74|65,-7,21,057731705894|006091702519|027191702519|100462102519|000131201882,40|200,-23.565556,-46.803889,2024-04-11,2014-04-03,2029-12-08|2031-03-11|2038-04-30|2041-12-08|2028-04-01,20240503,4,290.0,0.44881
