NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,47102015|97812014|59632012|48352023|105812021|12842020|69272020,659081172,RUA TANQUE VELHO,,SP,3550308,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2655|2117.5|3550|956.25|958.75,1717.5|1737.5|723|2535|1927.5|3550|911.25|913.75,130,Greenfield,não,056001603518|100462102519,16.15|11.96|25,25,65|74,-5,41,006091702519|057731705894|045621602519|027191702519|100462102519|000131201882,20|40|100,-23.471,-46.588556,2023-07-14,2002-09-18,2031-03-11|2023-04-30,20240503,2,130.0,0.312075
TIM,50010613854,47102015|97812014|59632012|48352023|105812021|12842020|69272020,659081172,RUA TANQUE VELHO,,SP,3550308,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2655|2117.5|3550|956.25|958.75,1717.5|1737.5|723|2535|1927.5|3550|911.25|913.75,260,Greenfield,não,056001603518|100462102519,16.15|11.96|25,25,65|74,-5,41,006091702519|057731705894|045621602519|027191702519|100462102519|000131201882,20|40|100,-23.471,-46.588556,2023-07-14,2002-09-18,2031-03-11|2023-04-30,20240503,3,260.0,0.312075
TIM,50010613854,69272020,659081210,AVENIDA MARIA AMALIA LOPES AZEVEDO,,SP,3550308,5M00G7W,WCDMA,2117.5,1927.5,0,,,056001603518,16.15,25,65,0,40,027191702519,40,-23.457306,-46.589056,2023-07-14,2002-09-18,2023-04-30,20240503,1,0.0,0.352615
TIM,50010613854,47102015|48352023|59632012|97812014|105812021|12842020|69272020,659081210,AVENIDA MARIA AMALIA LOPES AZEVEDO,,SP,3550308,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|2117.5|2655|778|3550|956.25|958.75,1717.5|1737.5|1927.5|2535|723|3550|911.25|913.75,110,Greenfield,não,056001603518|100462102519,16.15|11.96|25,25,65|74,-1|0,41|40,006091702519|027191702519|045621602519|057731705894|100462102519|000131201882,20|40|100,-23.457306,-46.589056,2023-07-14,2002-09-18,2031-03-11|2023-04-30,20240503,2,110.0,0.352615
TIM,50010613854,69272020,659081210,AVENIDA MARIA AMALIA LOPES AZEVEDO,,SP,3550308,5M00G7W,WCDMA,2117.5,1927.5,240,,,056001603518,16.15,25,65,0,40,027191702519,40,-23.457306,-46.589056,2023-07-14,2002-09-18,2023-04-30,20240503,3,240.0,0.352615
TIM,50010613854,47102015|48352023|59632012|97812014|105812021|12842020,659081210,AVENIDA MARIA AMALIA LOPES AZEVEDO,,SP,3550308,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|2117.5|2655|778|3550|956.25|958.75,1717.5|1737.5|1927.5|2535|723|3550|911.25|913.75,290|350,Greenfield,não,056001603518|100462102519,16.15|11.96|25,25,65|74,-2|-5,41|42,006091702519|027191702519|045621602519|057731705894|100462102519|000131201882,20|40|100,-23.457306,-46.589056,2023-07-14,2002-09-18,2031-03-11,20240503,4,320.0,0.352615
TIM,50010613854,47102015|93522022|88532022|97812014|59632012|48352023|69272020|105812021|48392023,659081237,Rua Antonio Simplicio,-,SP,3550308,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2655|2117.5|3550|956.25|958.75,1717.5|1737.5|723|2535|1927.5|3550|911.25|913.75,20,Greenfield,não,056001603518|147502002519|100462102519,16.15|15.9|25,25,65,-3|0,38,006091702519|057731705894|045621602519|147502002519|100462102519|000131201882|027191702519,20|40|200,-23.453139,-46.607639,2023-10-13,2002-09-18,2031-03-11|2023-09-30,20240503,1,20.0,0.517325
TIM,50010613854,47102015|93522022|88532022|97812014|59632012|48352023|69272020|105812021|48392023,659081237,Rua Antonio Simplicio,-,SP,3550308,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2655|2117.5|3550|956.25|958.75,1717.5|1737.5|723|2535|1927.5|3550|911.25|913.75,140,Greenfield,não,056001603518|147502002519|100462102519,16.15|15.9|25,25,65,0,38,006091702519|057731705894|045621602519|147502002519|100462102519|000131201882|027191702519,20|40|200,-23.453139,-46.607639,2023-10-13,2002-09-18,2031-03-11|2023-09-30,20240503,2,140.0,0.517325
TIM,50010613854,47102015|93522022|88532022|97812014|59632012|48352023|69272020|105812021|48392023,659081237,Rua Antonio Simplicio,-,SP,3550308,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2655|2117.5|3550|956.25|958.75,1717.5|1737.5|723|2535|1927.5|3550|911.25|913.75,240,Greenfield,não,056001603518|147502002519|100462102519,16.15|15.9|25,25,65,0,38,006091702519|057731705894|045621602519|147502002519|100462102519|000131201882|027191702519,20|40|200,-23.453139,-46.607639,2023-10-13,2002-09-18,2031-03-11|2023-09-30,20240503,3,240.0,0.517325
TIM,50010613854,47102015|93522022|88532022|97812014|48352023|59632012|1432016|105812021|48392023|69272020,659081245,Rua Maria Julia Biancalana Esteves,-,SP,3550308,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2117.5|2655|2665|3550|956.25|958.75,1717.5|1737.5|723|1927.5|2535|2545|3550|911.25|913.75,20,,,056001603518|147502002519|100462102519,16.15|15.9|25,25,65,-12|-10,31,000101201882|057731705894|147502002519|045621602519|100462102519|000131201882|027191702519,20|40|200,-23.520694,-46.60625,2023-10-13,2002-09-18,2031-03-11|2023-09-30,20240503,1,20.0,0.295175
TIM,50010613854,47102015|93522022|88532022|97812014|48352023|59632012|1432016|105812021|48392023|69272020,659081245,Rua Maria Julia Biancalana Esteves,-,SP,3550308,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2117.5|2655|2665|3550|956.25|958.75,1717.5|1737.5|723|1927.5|2535|2545|3550|911.25|913.75,150,,,056001603518|147502002519|100462102519,16.15|15.9|25,25,65,-11|-8,31,000101201882|057731705894|147502002519|045621602519|100462102519|000131201882|027191702519,20|40|200,-23.520694,-46.60625,2023-10-13,2002-09-18,2031-03-11|2023-09-30,20240503,2,150.0,0.295175
TIM,50010613854,47102015|93522022|88532022|97812014|48352023|59632012|1432016|105812021|48392023|69272020,659081245,Rua Maria Julia Biancalana Esteves,-,SP,3550308,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2117.5|2655|2665|3550|956.25|958.75,1717.5|1737.5|723|1927.5|2535|2545|3550|911.25|913.75,230,,,056001603518|147502002519|100462102519,16.15|15.9|25,25,65,-11|-9,31,000101201882|057731705894|147502002519|045621602519|100462102519|000131201882|027191702519,20|40|200,-23.520694,-46.60625,2023-10-13,2002-09-18,2031-03-11|2023-09-30,20240503,3,230.0,0.295175
TIM,50010613854,69272020,659081253,Rua Doutor Alvares Rubiao,-,SP,3550308,5M00G7W,WCDMA,2117.5,1927.5,0,,,056001603518,16.15,25,65,0,40,027191702519,40,-23.525806,-46.557556,2023-10-13,2002-09-18,2023-09-30,20240503,1,0.0,0.311045
TIM,50010613854,47102015|93522022|88532022|48352023|59632012|97812014|105812021|48392023|69272020,659081253,Rua Doutor Alvares Rubiao,-,SP,3550308,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|2117.5|2655|778|3550|956.25|958.75,1717.5|1737.5|1927.5|2535|723|3550|911.25|913.75,120,Greenfield,não,056001603518|100462102519,16.15|25,25,65,-8|0,40,006091702519|027191702519|045621602519|057731705894|100462102519|000131201882,20|40|200,-23.525806,-46.557556,2023-10-13,2002-09-18,2031-03-11|2023-09-30,20240503,2,120.0,0.311045
TIM,50010613854,69272020|47102015|93522022|88532022|48352023|59632012|97812014|105812021|48392023,659081253,Rua Doutor Alvares Rubiao,-,SP,3550308,5M00G7W|200KG7W|10M0G7W|2M50G7W,WCDMA|GSM|LTE|NR,2117.5|1812.5|1832.5|2655|778|3550|956.25|958.75,1927.5|1717.5|1737.5|2535|723|3550|911.25|913.75,260|265,Greenfield,não,056001603518|100462102519,16.15|25,25,65,0|-8,40,027191702519|006091702519|045621602519|057731705894|100462102519|000131201882,40|20|200,-23.525806,-46.557556,2023-10-13,2002-09-18,2023-09-30|2031-03-11,20240503,3,265.0,0.311045
TIM,50010613854,47102015|93522022|88532022|48352023|59632012|97812014|105812021|48392023,659081253,Rua Doutor Alvares Rubiao,-,SP,3550308,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|2117.5|2655|778|3550|956.25|958.75,1717.5|1737.5|1927.5|2535|723|3550|911.25|913.75,345,Greenfield,não,056001603518|100462102519,16.15|25,25,65,-13,40,006091702519|027191702519|045621602519|057731705894|100462102519|000131201882,20|40|200,-23.525806,-46.557556,2023-10-13,2002-09-18,2031-03-11|2023-09-30,20240503,4,345.0,0.311045
TIM,50010613854,47102015|48352023|97812014|59632012|105812021|12842020|69272020,659081270,RUA ANTONIO DE BARROS,ENTRE 1500 E 1521,SP,3550308,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|2117.5|778|2655|3550|956.25|958.75,1717.5|1737.5|1927.5|723|2535|3550|911.25|913.75,0,Greenfield,não,056001603518|102792102519|100462102519,16.15|11.96|25,25,65|74,0,31,006091702519|027191702519|057731705894|045621602519|102792102519|100462102519|000131201882,20|40|100,-23.543222,-46.556833,2023-07-14,2002-09-18,2031-03-11|2023-04-30,20240503,1,0.0,0.24806999999999998
TIM,50010613854,47102015|48352023|97812014|59632012|105812021|12842020|69272020,659081270,RUA ANTONIO DE BARROS,ENTRE 1500 E 1521,SP,3550308,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|2117.5|778|2655|3550|956.25|958.75,1717.5|1737.5|1927.5|723|2535|3550|911.25|913.75,110,Greenfield,não,056001603518|102792102519|100462102519,16.15|11.96|25,25,65|74,0,31,006091702519|027191702519|057731705894|045621602519|102792102519|100462102519|000131201882,20|40|100,-23.543222,-46.556833,2023-07-14,2002-09-18,2031-03-11|2023-04-30,20240503,2,110.0,0.24806999999999998
TIM,50010613854,47102015|48352023|97812014|59632012|105812021|12842020|69272020,659081270,RUA ANTONIO DE BARROS,ENTRE 1500 E 1521,SP,3550308,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|2117.5|778|2655|3550|956.25|958.75,1717.5|1737.5|1927.5|723|2535|3550|911.25|913.75,255,Greenfield,não,056001603518|102792102519|100462102519,16.15|11.96|25,25,65|74,-1,31,006091702519|027191702519|057731705894|045621602519|102792102519|100462102519|000131201882,20|40|100,-23.543222,-46.556833,2023-07-14,2002-09-18,2031-03-11|2023-04-30,20240503,3,255.0,0.24806999999999998
TIM,50010613854,47102015|48392023|93522022|88532022|97812014|59632012|1432016|48352023|105812021|69272020,659081288,Rua Das Goiabeiras,Edifício Sunset Hill,SP,3550308,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,956.25|958.75|1812.5|1832.5|778|2655|2665|2117.5|3550,911.25|913.75|1717.5|1737.5|723|2535|2545|1927.5|3550,110,Rooftop,,056001603518|147502002519|100462102519,16.15|15.9|25,25,65,-4|-2|-6,49|55,000131201882|000191201882|057731705894|045621602519|147502002519|100462102519|027191702519,20|40|200,-23.611722,-46.727861,2023-10-13,2002-09-18,2031-03-11|2023-09-30,20240503,2,110.0,0.117925
TIM,50010613854,47102015|48392023|93522022|88532022|97812014|59632012|1432016|48352023|105812021|69272020,659081288,Rua Das Goiabeiras,Edifício Sunset Hill,SP,3550308,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,956.25|958.75|1812.5|1832.5|778|2655|2665|2117.5|3550,911.25|913.75|1717.5|1737.5|723|2535|2545|1927.5|3550,220,Rooftop,,056001603518|147502002519|100462102519,16.15|15.9|25,25,65,-2|-6,49|55,000131201882|000191201882|057731705894|045621602519|147502002519|100462102519|027191702519,20|40|200,-23.611722,-46.727861,2023-10-13,2002-09-18,2031-03-11|2023-09-30,20240503,3,220.0,0.117925
TIM,50010613854,47102015|48392023|93522022|88532022|97812014|59632012|1432016|48352023|105812021|69272020,659081288,Rua Das Goiabeiras,Edifício Sunset Hill,SP,3550308,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,956.25|958.75|1812.5|1832.5|778|2655|2665|2117.5|3550,911.25|913.75|1717.5|1737.5|723|2535|2545|1927.5|3550,335,Rooftop,,056001603518|147502002519|100462102519,16.15|15.9|25,25,65,-4|-1|-6,49|55,000131201882|000191201882|057731705894|045621602519|147502002519|100462102519|027191702519,20|40|200,-23.611722,-46.727861,2023-10-13,2002-09-18,2031-03-11|2023-09-30,20240503,4,335.0,0.117925
TIM,50010613854,47102015|48352023|59632012|97812014|105812021|12842020|69272020,659081300,RUA LAGOA CAJUBA,COM MAZOMBOS,SP,3550308,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|2117.5|2655|778|3550|956.25|958.75,1717.5|1737.5|1927.5|2535|723|3550|911.25|913.75,15,Greenfield,não,056001603518|147502002519|100462102519,16.15|15.9|11.96|25,25,65|74,-8,31.5,006091702519|147502002519|045621602519|057731705894|100462102519|027191702519|000131201882,20|40|200,-23.508306,-46.409056,2023-07-14,2002-09-18,2031-03-11|2023-04-30,20240503,1,15.0,0.26782
TIM,50010613854,47102015|48352023|59632012|97812014|105812021|12842020|69272020,659081300,RUA LAGOA CAJUBA,COM MAZOMBOS,SP,3550308,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|2117.5|2655|778|3550|956.25|958.75,1717.5|1737.5|1927.5|2535|723|3550|911.25|913.75,120,Greenfield,não,056001603518|147502002519|100462102519,16.15|15.9|11.96|25,25,65|74,-8,31.5,006091702519|147502002519|045621602519|057731705894|100462102519|027191702519|000131201882,20|40|200,-23.508306,-46.409056,2023-07-14,2002-09-18,2031-03-11|2023-04-30,20240503,2,120.0,0.26782
TIM,50010613854,47102015|48352023|59632012|97812014|105812021|12842020|69272020,659081300,RUA LAGOA CAJUBA,COM MAZOMBOS,SP,3550308,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|2117.5|2655|778|3550|956.25|958.75,1717.5|1737.5|1927.5|2535|723|3550|911.25|913.75,240,Greenfield,não,056001603518|100462102519,16.15|11.96|25,25,65|74,-2,31.5,006091702519|027191702519|045621602519|057731705894|100462102519|000131201882,20|40|200,-23.508306,-46.409056,2023-07-14,2002-09-18,2031-03-11|2023-04-30,20240503,3,240.0,0.26782
TIM,50010613854,47102015|93522022|88532022|97812014|59632012|48352023|105812021|48392023|69272020,659081318,Avenida Conselheiro Rodrigues Alves,Ed. Dona Paula,SP,3550308,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2655|2117.5|3550|956.25|958.75,1717.5|1737.5|723|2535|1927.5|3550|911.25|913.75,125,Rooftop,,056001603518|100462102519,16.15|25,25,65,-5,46.5,006091702519|057731705894|045621602519|027191702519|100462102519|000131201882,20|40|200,-23.584222,-46.64225,2023-10-24,2002-02-14,2031-03-11|2023-09-30,20240503,2,125.0,0.14879499999999998
TIM,50010613854,47102015|93522022|88532022|97812014|59632012|48352023|105812021|48392023|69272020,659081318,Avenida Conselheiro Rodrigues Alves,Ed. Dona Paula,SP,3550308,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2655|2117.5|3550|956.25|958.75,1717.5|1737.5|723|2535|1927.5|3550|911.25|913.75,250,Rooftop,,056001603518|100462102519,16.15|25,25,65,-3,40,006091702519|057731705894|045621602519|027191702519|100462102519|000131201882,20|40|200,-23.584222,-46.64225,2023-10-24,2002-02-14,2031-03-11|2023-09-30,20240503,3,250.0,0.14879499999999998
TIM,50010613854,47102015|93522022|88532022|97812014|59632012|48352023|105812021|48392023|69272020,659081318,Avenida Conselheiro Rodrigues Alves,Ed. Dona Paula,SP,3550308,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2655|2117.5|3550|956.25|958.75,1717.5|1737.5|723|2535|1927.5|3550|911.25|913.75,350,Rooftop,,056001603518|147502002519|100462102519,16.15|15.9|25,25,65,-1,40,006091702519|057731705894|045621602519|147502002519|100462102519|000131201882|027191702519,20|40|200,-23.584222,-46.64225,2023-10-24,2002-02-14,2031-03-11|2023-09-30,20240503,4,350.0,0.14879499999999998
TIM,50010613854,47102015|93522022|88532022|97812014|59632012|48352023|105812021|48392023|69272020,659081326,Rua Paulino De Brito,-,SP,3550308,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2655|2117.5|3550|956.25|958.75,1717.5|1737.5|723|2535|1927.5|3550|911.25|913.75,0,Greenfield,não,056001603518|100462102519|030922202519,16.15|25,25,65,-3,31,006091702519|057731705894|045621602519|027191702519|100462102519|030922202519|000131201882,20|40|200,-23.477139,-46.578528,2023-10-13,2002-09-18,2031-03-11|2023-09-30,20240503,1,0.0,0.250975
TIM,50010613854,47102015|93522022|88532022|97812014|59632012|48352023|105812021|48392023|69272020,659081326,Rua Paulino De Brito,-,SP,3550308,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2655|2117.5|3550|956.25|958.75,1717.5|1737.5|723|2535|1927.5|3550|911.25|913.75,100,Greenfield,não,056001603518|100462102519|030922202519,16.15|25,25,65,-7,31,006091702519|057731705894|045621602519|027191702519|100462102519|030922202519|000131201882,20|40|200,-23.477139,-46.578528,2023-10-13,2002-09-18,2031-03-11|2023-09-30,20240503,2,100.0,0.250975
TIM,50010613854,47102015|93522022|88532022|97812014|59632012|48352023|105812021|48392023|69272020,659081326,Rua Paulino De Brito,-,SP,3550308,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2655|2117.5|3550|956.25|958.75,1717.5|1737.5|723|2535|1927.5|3550|911.25|913.75,240,Greenfield,não,056001603518|100462102519|030922202519,16.15|25,25,65,-3,31,006091702519|057731705894|045621602519|027191702519|100462102519|030922202519|000131201882,20|40|200,-23.477139,-46.578528,2023-10-13,2002-09-18,2031-03-11|2023-09-30,20240503,3,240.0,0.250975
TIM,50010613854,48392023|47102015|93522022|88532022|48352023|59632012|1432016|97812014|105812021|69272020,659081334,Avenida Zelina,-,SP,3550308,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,958.75|1832.5|1812.5|2117.5|2655|2665|778|3550|956.25,913.75|1737.5|1717.5|1927.5|2535|2545|723|3550|911.25,10|20,Greenfield,não,056001603518|100462102519|012720905344,16.15|25|13.5,25|20,65|68,-1,40.6|40,000131201882|006091702519|027191702519|045621602519|057731705894|100462102519|005851101882,20|40|200,-23.589806,-46.573944,2023-10-13,2002-09-18,2031-03-11|2023-09-30,20240503,1,10.0,0.126575
TIM,50010613854,47102015|48392023|93522022|88532022|48352023|59632012|1432016|97812014|105812021|69272020,659081334,Avenida Zelina,-,SP,3550308,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|958.75|1832.5|2117.5|2655|2665|778|3550|956.25,1717.5|913.75|1737.5|1927.5|2535|2545|723|3550|911.25,100|110,Greenfield,não,056001603518|100462102519|012720905344,16.15|25|13.5,25|20,65|68,-1|0,40.6|40,006091702519|000131201882|027191702519|045621602519|057731705894|100462102519|005851101882,20|40|200,-23.589806,-46.573944,2023-10-13,2002-09-18,2031-03-11|2023-09-30,20240503,2,100.0,0.126575
TIM,50010613854,47102015|48392023|93522022|88532022|48352023|1432016|97812014|59632012|105812021|69272020,659081334,Avenida Zelina,-,SP,3550308,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|958.75|1832.5|2117.5|2665|778|2655|3550|956.25,1717.5|913.75|1737.5|1927.5|2545|723|2535|3550|911.25,260,Greenfield,não,056001603518|100462102519|012720905344,16.15|25|13.5,25|20,65|68,-5|0,40.6|40,006091702519|000131201882|027191702519|045621602519|057731705894|100462102519|005851101882,20|40|200,-23.589806,-46.573944,2023-10-13,2002-09-18,2031-03-11|2023-09-30,20240503,3,260.0,0.126575
TIM,50010613854,47102015|97812014|48352023|59632012|105812021|12842020|69272020,659081342,RUA WALTER RIBEIRO NOVAES,,SP,3550308,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2117.5|2655|3550|956.25|958.75,1717.5|1737.5|723|1927.5|2535|3550|911.25|913.75,0,,,056001603518|147502002519|030922202519,16.15|11.96|15.9|25,25,65|74,-6|-9,34|32.3,000191201882|057731705894|147502002519|045621602519|030922202519|000131201882|027191702519,20|40|100,-23.523722,-46.58575,2023-07-14,2002-09-18,2031-03-11|2023-04-30,20240503,1,0.0,0.226525
TIM,50010613854,47102015|97812014|48352023|59632012|105812021|12842020|69272020,659081342,RUA WALTER RIBEIRO NOVAES,,SP,3550308,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2117.5|2655|3550|956.25|958.75,1717.5|1737.5|723|1927.5|2535|3550|911.25|913.75,130,,,056001603518|147502002519|030922202519,16.15|11.96|15.9|25,25,65|74,-4|-2,34|32.3,000191201882|057731705894|147502002519|045621602519|030922202519|000131201882|027191702519,20|40|100,-23.523722,-46.58575,2023-07-14,2002-09-18,2031-03-11|2023-04-30,20240503,2,130.0,0.226525
TIM,50010613854,47102015|97812014|48352023|59632012|105812021|12842020|69272020,659081342,RUA WALTER RIBEIRO NOVAES,,SP,3550308,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2117.5|2655|3550|956.25|958.75,1717.5|1737.5|723|1927.5|2535|3550|911.25|913.75,215,,,056001603518|147502002519|030922202519,16.15|11.96|15.9|25,25,65|74,-3,34|32.3,000191201882|057731705894|147502002519|045621602519|030922202519|000131201882|027191702519,20|40|100,-23.523722,-46.58575,2023-07-14,2002-09-18,2031-03-11|2023-04-30,20240503,3,215.0,0.226525
TIM,50010613854,47102015|93522022|88532022|48352023|59632012|97812014|105812021|12842020,659081350,RUA DAS GUEIXAS,,SP,3550308,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|2117.5|2655|778|3550|956.25|958.75,1717.5|1737.5|1927.5|2535|723|3550|911.25|913.75,110,Greenfield,não,056001603518|030922202519,16.15|11.96|25,25,65|74,-3,30,006091702519|027191702519|045621602519|057731705894|030922202519|000131201882,20|40|100,-23.511111,-46.579194,2023-07-14,2002-09-18,2031-03-11|2023-04-30,20240503,2,110.0,0.32475
TIM,50010613854,47102015|93522022|88532022|48352023|59632012|97812014|105812021|12842020,659081350,RUA DAS GUEIXAS,,SP,3550308,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|2117.5|2655|778|3550|956.25|958.75,1717.5|1737.5|1927.5|2535|723|3550|911.25|913.75,220,Greenfield,não,056001603518|030922202519,16.15|11.96|25,25,65|74,-3,30,006091702519|027191702519|045621602519|057731705894|030922202519|000131201882,20|40|100,-23.511111,-46.579194,2023-07-14,2002-09-18,2031-03-11|2023-04-30,20240503,3,220.0,0.32475
TIM,50010613854,47102015|93522022|88532022|48352023|59632012|97812014|105812021|12842020,659081350,RUA DAS GUEIXAS,,SP,3550308,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|2117.5|2655|778|3550|956.25|958.75,1717.5|1737.5|1927.5|2535|723|3550|911.25|913.75,340,Greenfield,não,056001603518|030922202519,16.15|11.96|25,25,65|74,-6,30,006091702519|027191702519|045621602519|057731705894|030922202519|000131201882,20|40|100,-23.511111,-46.579194,2023-07-14,2002-09-18,2031-03-11|2023-04-30,20240503,4,340.0,0.32475
