NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,46662011|59592012|97692014|25152016|105752021,683915703,AV TIRADENTES,0,SP,3550308,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1825|885|2640|798|1842.5|3350,1730|840|2520|743|1747.5|3350,140,Greenfield,sim,027331703519,16.16|14.1|17.05|23,27|25|28,66.76|66.56|65.49|13.5,-8|-3,35|36,006091702519|039721705894|045621602519|057731705894|072212102519|010641001882|019980701882,79.43|80|40|200|63.5|45.91,-23.5229,-46.6289,2023-03-02,2003-12-15,2027-08-06|2027-10-18|2029-12-08|2031-07-27|2041-12-08,20240503,2,140.0,0.219615
CLARO,50409105090,46662011|59592012|97692014|25152016|105752021,683915703,AV TIRADENTES,0,SP,3550308,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1825|885|2640|798|1842.5|3350,1730|840|2520|743|1747.5|3350,270|340,Greenfield,sim,027331703519,16.16|14.1|17.05|23,27|25|28,66.76|66.56|65.49|13.5,-8|-3,35|36,006091702519|039721705894|045621602519|057731705894|072212102519|010641001882|019980701882,79.43|80|40|200|63.5|45.91,-23.5229,-46.6289,2023-03-02,2003-12-15,2027-08-06|2027-10-18|2029-12-08|2031-07-27|2041-12-08,20240503,4,305.0,0.219615
CLARO,50409105090,46662011|25152016|59592012|97692014|34672011|48372023|105752021,683915738,R MANUEL RAMOS PAIVA,CONDOMÍNIO EDIF. LEMBI,SP,3550308,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|798|2140|2130|2325|3350|885|892.75,1730|1747.5|2520|743|1950|1940|0|3350|840|847.75,40,Rooftop,não,003692202519|212712202519,16.7|17.6|13.3|17.2|24|24.4|13.8,25,64|60|65|70,-5,47|47.5|46.5,006091702519|045621602519|029361602519|027191702519|003692202519|212712202519|039721705894,79.43|40|60|50|229|80,-23.53004,-46.60053,2024-03-13,2003-12-15,2027-08-06|2031-07-27|2027-10-18|2029-12-08|2026-06-01|2038-04-30|2041-12-08,20240503,1,40.0,0.358735
CLARO,50409105090,46662011|25152016|59592012|97692014|34672011|48372023|105752021,683915738,R MANUEL RAMOS PAIVA,CONDOMÍNIO EDIF. LEMBI,SP,3550308,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|798|2140|2130|2325|3350|885|892.75,1730|1747.5|2520|743|1950|1940|0|3350|840|847.75,130,Rooftop,não,003692202519|212712202519,16.7|17.6|13.3|17.2|24|24.4|13.8,25,64|60|65|70,-2,47|47.5|46.5,006091702519|045621602519|029361602519|027191702519|003692202519|212712202519|039721705894,79.43|40|60|50|229|80,-23.53004,-46.60053,2024-03-13,2003-12-15,2027-08-06|2031-07-27|2027-10-18|2029-12-08|2026-06-01|2038-04-30|2041-12-08,20240503,2,130.0,0.358735
CLARO,50409105090,46662011|25152016|59592012|97692014|34672011|48372023|105752021,683915738,R MANUEL RAMOS PAIVA,CONDOMÍNIO EDIF. LEMBI,SP,3550308,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|798|2140|2130|2325|3350|885|892.75,1730|1747.5|2520|743|1950|1940|0|3350|840|847.75,255,Rooftop,não,003692202519|212712202519,16.7|17.6|13.3|17.2|24|24.4|13.8,25,64|60|65|70,-6,47|47.5|46.5,006091702519|045621602519|029361602519|027191702519|003692202519|212712202519|039721705894,79.43|40|60|50|229|80,-23.53004,-46.60053,2024-03-13,2003-12-15,2027-08-06|2031-07-27|2027-10-18|2029-12-08|2026-06-01|2038-04-30|2041-12-08,20240503,3,255.0,0.358735
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011|105752021,683915754,R BENJAMIN DE OLIVEIRA,ESQUINA COM RUA DA ALFÂNDEGA,SP,3550308,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|2M50G7W|5M00G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|798|2130|2140|3350|892.75|885,1730|1747.5|2520|743|1940|1950|3350|847.75|840,20,Rooftop,não,,16.7|17.6|13.3|17.2|23|13.8,25,64|60|65|13.5,-8|-5,41|41.5,006091702519|045621602519|029361602519|027191702519|072212102519|039721705894,79.43|40|60|200|80,-23.54082,-46.62443,2023-08-15,2003-12-15,2027-08-06,20240503,1,20.0,0.21647999999999998
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011|105752021,683915754,R BENJAMIN DE OLIVEIRA,ESQUINA COM RUA DA ALFÂNDEGA,SP,3550308,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|2M50G7W|5M00G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|798|2130|2140|3350|892.75|885,1730|1747.5|2520|743|1940|1950|3350|847.75|840,140,Rooftop,não,,16.7|17.6|13.3|17.2|23|13.8,25,64|60|65|13.5,-2,37|37.5,006091702519|045621602519|029361602519|027191702519|072212102519|039721705894,79.43|40|60|200|80,-23.54082,-46.62443,2023-08-15,2003-12-15,2027-08-06,20240503,2,140.0,0.21647999999999998
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011|105752021,683915754,R BENJAMIN DE OLIVEIRA,ESQUINA COM RUA DA ALFÂNDEGA,SP,3550308,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|798|2130|2140|3350|885|892.75,1730|1747.5|2520|743|1940|1950|3350|840|847.75,260,Rooftop,não,,16.7|17.6|13.3|17.2|23|13.8,25,64|60|65|13.5,-11|-6,37|37.5,006091702519|045621602519|029361602519|027191702519|072212102519|039721705894,79.43|40|60|200|80,-23.54082,-46.62443,2023-08-15,2003-12-15,2027-08-06,20240503,3,260.0,0.21647999999999998
CLARO,50409105090,46662011|59592012|25152016|48372023|34672011|105752021,683934651,R GUARATUBA,EDIFÍCIO JULIANA,SP,3550308,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1825|885|2640|1842.5|2130|2140|3350,1730|840|2520|1747.5|1940|1950|3350,20,Rooftop,,,16.7|13.8|17.6|17.2|23,25,64|60|65|13.5,-6,48|53.5,006091702519|039721705894|045621602519|027191702519|072212102519,79.43|80|40|60|31.6,-23.63153,-46.64235,2023-06-20,2003-12-15,2028-03-31,20240503,1,20.0,0.19329
CLARO,50409105090,46662011|59592012|25152016|48372023|34672011|105752021,683934651,R GUARATUBA,EDIFÍCIO JULIANA,SP,3550308,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1825|885|2640|1842.5|2130|2140|3350,1730|840|2520|1747.5|1940|1950|3350,105|110,Rooftop,,008541105344,16.7|13.8|17.6|17.2|23|16.97,25|34.65,64|60|65|13.5|71.05,-2|-8,48|53.5|48.2,006091702519|039721705894|045621602519|027191702519|072212102519,79.43|80|40|60|31.6,-23.63153,-46.64235,2023-06-20,2003-12-15,2028-03-31,20240503,2,105.0,0.19329
CLARO,50409105090,46662011|59592012|25152016|48372023|34672011|105752021,683934651,R GUARATUBA,EDIFÍCIO JULIANA,SP,3550308,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1825|885|2640|1842.5|2130|2140|3350,1730|840|2520|1747.5|1940|1950|3350,240,Rooftop,,,16.7|13.8|17.6|17.2|23,25,64|60|65|13.5,-2,48|53.5,006091702519|039721705894|045621602519|027191702519|072212102519,79.43|80|40|60|31.6,-23.63153,-46.64235,2023-06-20,2003-12-15,2028-03-31,20240503,3,240.0,0.19329
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011|105752021,683934821,R TAQUARUÇU,CONDOMÍNIO EDIFICO TAQUARUÇU,SP,3550308,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|2130|2140|3350|885|892.75,1730|1747.5|2520|1940|1950|3350|840|847.75,15,Rooftop,,,16.7|17.6|17.2|23|13.8,25,64|60|65|13.5,-4,35|36,006091702519|045621602519|008041101882|072212102519|039721705894,79.43|40|61.52|50|80,-23.6403,-46.64805,2023-09-21,2003-12-15,2027-08-06,20240503,1,15.0,0.294615
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011|105752021,683934821,R TAQUARUÇU,CONDOMÍNIO EDIFICO TAQUARUÇU,SP,3550308,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|2130|2140|3350|885|892.75,1730|1747.5|2520|1940|1950|3350|840|847.75,110,Rooftop,,,16.7|17.6|17.2|23|13.8,25,64|60|65|13.5,-2,35|36,006091702519|045621602519|008041101882|072212102519|039721705894,79.43|40|61.52|50|80,-23.6403,-46.64805,2023-09-21,2003-12-15,2027-08-06,20240503,2,110.0,0.294615
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011|105752021,683934821,R TAQUARUÇU,CONDOMÍNIO EDIFICO TAQUARUÇU,SP,3550308,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|2130|2140|3350|885|892.75,1730|1747.5|2520|1940|1950|3350|840|847.75,220,Rooftop,,,16.7|17.6|17.2|23|13.8,25,64|60|65|13.5,-2,35|36,006091702519|045621602519|008041101882|072212102519|039721705894,79.43|40|61.52|50|80,-23.6403,-46.64805,2023-09-21,2003-12-15,2027-08-06,20240503,3,220.0,0.294615
CLARO,50409105090,46662011|25152016|59592012|105752021|48372023|34672011,683934856,AV JOÃO BARRETO MENEZES,EDIFÍCIO SAN RAFAEL,SP,3550308,200KG7W|20M0G7W|10M0G7W|15M0G7W|50M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|2325|3350|885|892.75|2130|2140,1730|1747.5|2520|0|3350|840|847.75|1940|1950,20,Rooftop,,003692202519|212712202519,16.7|17.6|24|24.4|13.8|17.2,25,64|60|70|65,-5,52|51|53,006091702519|045621602519|003692202519|212712202519|039721705894|027191702519,79.43|40|50|229|80|60,-23.6514,-46.66172,2023-07-13,2003-12-15,2027-08-06,20240503,1,20.0,0.29076
CLARO,50409105090,46662011|25152016|59592012|105752021|48372023|34672011,683934856,AV JOÃO BARRETO MENEZES,EDIFÍCIO SAN RAFAEL,SP,3550308,200KG7W|20M0G7W|10M0G7W|15M0G7W|50M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|2325|3350|892.75|885|2130|2140,1730|1747.5|2520|0|3350|847.75|840|1940|1950,110,Rooftop,,003692202519|212712202519,16.7|17.6|24|24.4|13.8|17.2,25,64|60|70|65,-5,52|53,006091702519|045621602519|003692202519|212712202519|008881101882|039721705894|027191702519,79.43|40|50|229|72.44|80|60,-23.6514,-46.66172,2023-07-13,2003-12-15,2027-08-06,20240503,2,110.0,0.29076
CLARO,50409105090,46662011|25152016|59592012|105752021|48372023|34672011,683934856,AV JOÃO BARRETO MENEZES,EDIFÍCIO SAN RAFAEL,SP,3550308,200KG7W|20M0G7W|10M0G7W|15M0G7W|50M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|2325|3350|892.75|885|2130|2140,1730|1747.5|2520|0|3350|847.75|840|1940|1950,230,Rooftop,,003692202519|212712202519,16.7|17.6|24|24.4|13.8|17.2,25,64|60|70|65,-5,52|51|53,006091702519|045621602519|003692202519|212712202519|039721705894|027191702519,79.43|40|50|229|80|60,-23.6514,-46.66172,2023-07-13,2003-12-15,2027-08-06,20240503,3,230.0,0.29076
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011|105752021,683934910,R RUI BARBOSA,CONDOMÍNIO EDIFÍCIO WALDEMAR BARIONE,SP,3550308,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00D7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|2130|2140|3350|885,1730|1747.5|2520|1940|1950|3350|840,120,Rooftop,,,16.7|17.6|17.2|23|13.8,25,64|60|65|13.5,-4,48,006091702519|056351705894|008041101882|072212102519|039721705894,79.43|40|61.52|200|80,-23.55623,-46.64531,2023-08-29,2003-12-15,2029-12-08,20240503,2,120.0,0.08603
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011|105752021,683934910,R RUI BARBOSA,CONDOMÍNIO EDIFÍCIO WALDEMAR BARIONE,SP,3550308,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00D7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|2130|2140|3350|885,1730|1747.5|2520|1940|1950|3350|840,205,Rooftop,,,16.7|17.6|17.2|23|13.8,25,64|60|65|13.5,-5,48,006091702519|056351705894|008041101882|072212102519|039721705894,79.43|40|61.52|200|80,-23.55623,-46.64531,2023-08-29,2003-12-15,2029-12-08,20240503,3,205.0,0.08603
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011|105752021,683934910,R RUI BARBOSA,CONDOMÍNIO EDIFÍCIO WALDEMAR BARIONE,SP,3550308,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00D7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|2130|2140|3350|885,1730|1747.5|2520|1940|1950|3350|840,340,Rooftop,,,16.7|17.6|17.2|23|13.8,25,64|60|65|13.5,-5,48,006091702519|056351705894|008041101882|072212102519|039721705894,79.43|40|61.52|200|80,-23.55623,-46.64531,2023-08-29,2003-12-15,2029-12-08,20240503,4,340.0,0.08603
CLARO,50409105090,46662011|25152016|59592012|97692014|34672011|48372023|105752021,683935445,AV SÃO GABRIEL,CONDOMINIO EDIFICIO 16 DE ABRIL,SP,3550308,200KG7W|5M00G7W|20M0G7W|10M0G7W|15M0G7W|100MG7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|798|2140|2130|3350|885|892.75,1730|1747.5|2520|743|1950|1940|3350|840|847.75,50,Rooftop,não,056001603518,14.3|14.5|13|14.7|24.9|14,25|23,65|59|67|53|13.5|62,-2,43|45,040952002519|056351705894|029361602519|072212102519|039721705894,60|40|200|80,-23.57777,-46.67142,2023-08-29,2003-12-15,2029-12-08,20240503,1,50.0,0.066565
CLARO,50409105090,46662011|25152016|59592012|97692014|34672011|48372023|105752021,683935445,AV SÃO GABRIEL,CONDOMINIO EDIFICIO 16 DE ABRIL,SP,3550308,200KG7W|5M00G7W|20M0G7W|10M0G7W|15M0G7W|100MG7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|798|2140|2130|3350|885|892.75,1730|1747.5|2520|743|1950|1940|3350|840|847.75,140,Rooftop,não,056001603518,14.3|14.5|13|14.7|24.9|14,25|23,65|59|67|53|13.5|62,-6|-5,45,040952002519|056351705894|029361602519|072212102519|039721705894,60|40|200|80,-23.57777,-46.67142,2023-08-29,2003-12-15,2029-12-08,20240503,2,140.0,0.066565
CLARO,50409105090,46662011|25152016|97692014|59592012|34672011|48372023|105752021,683935445,AV SÃO GABRIEL,CONDOMINIO EDIFICIO 16 DE ABRIL,SP,3550308,200KG7W|5M00G7W|10M0G7W|15M0G7W|20M0G7W|100MG7W,GSM|LTE|NR|WCDMA,1825|1842.5|798|2640|2140|2130|3350|885|892.75,1730|1747.5|743|2520|1950|1940|3350|840|847.75,300,Rooftop,não,056001603518,14.3|13|14.5|14.7|24.9|14,25|23,65|67|59|53|13.5|62,-5,45|43,040952002519|029361602519|056351705894|072212102519|039721705894,60|40|200|80,-23.57777,-46.67142,2023-08-29,2003-12-15,2029-12-08,20240503,4,300.0,0.066565
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011|105752021,683935518,R PIAUÍ,EDIFÍCIO RIO CACHOEIRA,SP,3550308,200KG7W|20M0G7W|10M0G7W|5M00G7W|15M0G7W|100MG7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|798|2130|2140|3350|885|892.75,1730|1747.5|2520|743|1940|1950|3350|840|847.75,140,Rooftop,não,056001603518,14.3|14.5|13|14.7|24.9|14,25|23,65|59|67|53|13.5|62,-6|0,57.5,040952002519|056351705894|029361602519|102792102519|039721705894,60|40|200|80,-23.54559,-46.65742,2023-08-29,2003-12-15,2029-12-08,20240503,2,140.0,0.05892
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011|105752021|97692014,683935518,R PIAUÍ,EDIFÍCIO RIO CACHOEIRA,SP,3550308,200KG7W|20M0G7W|5M00G7W|15M0G7W|10M0G7W|100MG7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|2130|2140|3350|885|892.75|798,1730|1747.5|2520|1940|1950|3350|840|847.75|743,270|340,Rooftop,não,056001603518,14.3|14.5|14.7|24.9|14|13,25|23,65|59|53|13.5|62|67,-7|0|-5,58.5,040952002519|056351705894|102792102519|039721705894|029361602519,60|40|200|80,-23.54559,-46.65742,2023-08-29,2003-12-15,2029-12-08,20240503,4,340.0,0.05892
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011|105752021,683935747,R PEIXOTO GOMIDE,CONDOMÍNIO EDIFICIO TAURUS,SP,3550308,200KG7W|20M0G7W|10M0G7W|5M00G7W|15M0G7W|100MG7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|798|2130|2140|3350|885|892.75,1730|1747.5|2520|743|1940|1950|3350|840|847.75,80,Rooftop,,056001603518,14.3|14.5|13|14.7|24.9|14,25|23,65|59|67|53|13.5|62,-2|-1,34,040952002519|056351705894|029361602519|102792102519|039721705894,60|40|200|80,-23.56883,-46.66552,2023-08-29,2003-12-15,2029-12-08,20240503,1,80.0,0.07380500000000001
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011|105752021,683935747,R PEIXOTO GOMIDE,CONDOMÍNIO EDIFICIO TAURUS,SP,3550308,200KG7W|20M0G7W|10M0G7W|5M00G7W|15M0G7W|100MG7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|798|2130|2140|3350|885|892.75,1730|1747.5|2520|743|1940|1950|3350|840|847.75,165,Rooftop,,056001603518,14.3|14.5|13|14.7|24.9|14,25|23,65|59|67|53|13.5|62,-2|-1,34,040952002519|056351705894|029361602519|102792102519|039721705894,60|40|200|80,-23.56883,-46.66552,2023-08-29,2003-12-15,2029-12-08,20240503,2,165.0,0.07380500000000001
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011|105752021,683935747,R PEIXOTO GOMIDE,CONDOMÍNIO EDIFICIO TAURUS,SP,3550308,200KG7W|20M0G7W|10M0G7W|5M00G7W|15M0G7W|100MG7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|798|2130|2140|3350|885|892.75,1730|1747.5|2520|743|1940|1950|3350|840|847.75,255,Rooftop,,056001603518,14.3|14.5|13|14.7|23|14,25|23,65|59|67|53|13.5|62,-2|-1,34,040952002519|056351705894|029361602519|072212102519|039721705894,60|40|200|80,-23.56883,-46.66552,2023-08-29,2003-12-15,2029-12-08,20240503,3,255.0,0.07380500000000001
CLARO,50409105090,46662011|25152016|59592012|105752021|48372023|34672011,683938894,R ATUCURI,,SP,3550308,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|3350|2130|2140,1730|1747.5|2520|3350|1940|1950,70,Rooftop,não,,16.7|17.6|23|17.2,25,64|60|13.5|65,-4,43.8|44.3,006091702519|045621602519|072212102519|027191702519,79.43|40|200|60,-23.54515,-46.54584,2023-08-31,2003-12-15,2027-08-06,20240503,1,70.0,0.39406
CLARO,50409105090,46662011|25152016|59592012|105752021|48372023|34672011,683938894,R ATUCURI,,SP,3550308,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|3350|2130|885|892.75|2140,1730|1747.5|2520|3350|1940|840|847.75|1950,200,Rooftop,não,,16.7|17.6|23|17.2|13.8,25,64|60|13.5|65,-3,43.8|44.3,006091702519|045621602519|072212102519|027191702519|039721705894,79.43|40|200|60|80,-23.54515,-46.54584,2023-08-31,2003-12-15,2027-08-06,20240503,3,200.0,0.39406
CLARO,50409105090,46662011|25152016|59592012|105752021|48372023|34672011,683938894,R ATUCURI,,SP,3550308,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|3350|2130|885|892.75|2140,1730|1747.5|2520|3350|1940|840|847.75|1950,350,Rooftop,não,,16.7|17.6|23|17.2|13.8,25,64|60|13.5|65,-4,43.8|44.3,006091702519|045621602519|072212102519|027191702519|039721705894,79.43|40|200|60|80,-23.54515,-46.54584,2023-08-31,2003-12-15,2027-08-06,20240503,4,350.0,0.39406
CLARO,50409105090,46662011|25152016|59592012|97692014|105752021|48372023|34672011,683939009,R DAVID BEM GURION,AO LADO DO 470,SP,3550308,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|798|3350|2130|885|2140|892.75,1730|1747.5|2520|743|3350|1940|840|1950|847.75,120,Greenfield,sim,027331703519,16.16|17.05|14.1|23,27|28|25|26,66.76|65.49|66.56|13.5,-6|-3,36|37,006091702519|056351705894|029361602519|072212102519|027191702519|039721705894,79.43|40|200|60|80,-23.60551,-46.73762,2023-08-29,2003-12-15,2027-08-06,20240503,2,120.0,0.32633999999999996
CLARO,50409105090,46662011|25152016|59592012|97692014|105752021|48372023|34672011,683939009,R DAVID BEM GURION,AO LADO DO 470,SP,3550308,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|798|3350|2130|885|2140|892.75,1730|1747.5|2520|743|3350|1940|840|1950|847.75,240,Greenfield,sim,027331703519,16.16|17.05|14.1|23,27|28|25|26,66.76|65.49|66.56|13.5,-8|-4,36|37,006091702519|056351705894|029361602519|072212102519|027191702519|039721705894,79.43|40|200|60|80,-23.60551,-46.73762,2023-08-29,2003-12-15,2027-08-06,20240503,3,240.0,0.32633999999999996
CLARO,50409105090,46662011|25152016|59592012|97692014|105752021|48372023|34672011,683939009,R DAVID BEM GURION,AO LADO DO 470,SP,3550308,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|798|3350|2130|885|2140|892.75,1730|1747.5|2520|743|3350|1940|840|1950|847.75,330,Greenfield,sim,027331703519,16.16|17.05|14.1|23,27|28|25|26,66.76|65.49|66.56|13.5,-8|-4,36|37,006091702519|056351705894|029361602519|072212102519|027191702519|039721705894,79.43|40|200|60|80,-23.60551,-46.73762,2023-08-29,2003-12-15,2027-08-06,20240503,4,330.0,0.32633999999999996
CLARO,50409105090,46662011|25152016|97692014|59592012|105752021|48372023|34672011,683939335,R BELEM SANTOS,AO LADO DO N° 27,SP,3550308,200KG7W|10M0G7W|20M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|798|2640|3350|2130|885|2140|892.75,1730|1747.5|743|2520|3350|1940|840|1950|847.75,20,Greenfield,sim,027331703519,16.16|14.1|17.05|23,27|25|28|26,66.76|66.56|65.49|13.5,-1,45,006091702519|029361602519|056351705894|072212102519|008041101882|039721705894,79.43|40|200|61.52|80,-23.49088,-46.50441,2023-10-09,2003-12-15,2027-08-06,20240503,1,20.0,0.61024
CLARO,50409105090,46662011|25152016|97692014|59592012|105752021|48372023|34672011,683939335,R BELEM SANTOS,AO LADO DO N° 27,SP,3550308,200KG7W|10M0G7W|20M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|798|2640|3350|2130|885|2140|892.75,1730|1747.5|743|2520|3350|1940|840|1950|847.75,150,Greenfield,sim,027331703519,16.16|14.1|17.05|23,27|25|28|26,66.76|66.56|65.49|13.5,-1,45,006091702519|029361602519|056351705894|072212102519|008041101882|039721705894,79.43|40|200|61.52|80,-23.49088,-46.50441,2023-10-09,2003-12-15,2027-08-06,20240503,2,150.0,0.61024
CLARO,50409105090,46662011|25152016|59592012|97692014|105752021|48372023|34672011,683939335,R BELEM SANTOS,AO LADO DO N° 27,SP,3550308,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|798|3350|2130|885|2140|892.75,1730|1747.5|2520|743|3350|1940|840|1950|847.75,260,Greenfield,sim,027331703519,16.16|17.05|14.1|23,27|28|25|26,66.76|65.49|66.56|13.5,-1,45,006091702519|056351705894|029361602519|072212102519|008041101882|039721705894,79.43|40|200|61.52|80,-23.49088,-46.50441,2023-10-09,2003-12-15,2027-08-06,20240503,3,260.0,0.61024
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011|105752021,683939505,R GOVERNADOR ARCHER,LOTE 06 QUADRA 74 - AO LADO DO 117,SP,3550308,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1825|885|1842.5|2640|798|2130|2140|3350,1730|840|1747.5|2520|743|1940|1950|3350,5,Greenfield,,063361803518,17.2|14|17.9|13.3|17.8|23,25,64|58|59|13.5,0,37,006091702519|033151401882|045621602519|057731705894|008041101882|072212102519,79.43|59.98|40|80|61.52|200,-23.49072,-46.49147,2023-06-15,2003-12-15,2027-08-06,20240503,1,5.0,0.32737
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011|105752021,683939505,R GOVERNADOR ARCHER,LOTE 06 QUADRA 74 - AO LADO DO 117,SP,3550308,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1825|885|1842.5|2640|798|2130|2140|3350,1730|840|1747.5|2520|743|1940|1950|3350,105,Greenfield,,063361803518,17.2|14|17.9|13.3|17.8|23,25,64|58|59|13.5,0,37,006091702519|033151401882|045621602519|057731705894|008041101882|072212102519,79.43|59.98|40|80|61.52|200,-23.49072,-46.49147,2023-06-15,2003-12-15,2027-08-06,20240503,2,105.0,0.32737
