NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,46662011|25152016|34672011|48372023|97692014,683837575,R ÁGUAS LIMPAS,LOTE 8,SP,3518800,200KG7W|15M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|1842.5|2140|2130|798|885,1730|1747.5|1950|1940|743|840,260,Greenfield,,027331703519,16.16|14.1,27|26|25,66.76|66.56,2,26,040952002519|008041101882|057731705894|010641001882|039721705894,60|61.52|80|63.5,-23.44781,-46.50657,2023-08-29,2003-12-15,2029-12-08,20240503,3,260.0,0.36956
CLARO,50409105090,46662011|59592012|25152016|34672011|48372023|97692014,683837575,R ÁGUAS LIMPAS,LOTE 8,SP,3518800,200KG7W|20M0G7W|15M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|2640|1842.5|2140|2130|798|885,1730|2520|1747.5|1950|1940|743|840,350,Greenfield,,027331703519,16.16|17.05|14.1,27|28|26|25,66.76|65.49|66.56,2,26,040952002519|045621602519|008041101882|057731705894|039721705894|010641001882,60|40|61.52|80|63.5,-23.44781,-46.50657,2023-08-29,2003-12-15,2029-12-08,20240503,4,350.0,0.36956
CLARO,50409105090,46662011|25152016|59592012|97692014|34672011|48372023,683837583,R ANDORINHA,CHÁCARA DAS LAVRAS,SP,3518800,200KG7W|5M00G7W|20M0G7W|10M0G7W|15M0G7W,GSM|LTE|WCDMA,885|1825|1842.5|2640|798|2140|2130,840|1730|1747.5|2520|743|1950|1940,120,Greenfield,sim,027331703519,14.1|16.16|17.05,25|27|28|26,66.56|66.76|65.49,2,34,039721705894|012111805894|040952002519|006091702519|056351705894|057731705894|027191702519|010641001882,80|20|60|79.43|40|63.5,-23.42828,-46.53113,2023-08-29,2003-12-15,2029-12-08,20240503,2,120.0,0.02906
CLARO,50409105090,46662011|25152016|59592012|97692014|34672011|48372023,683837583,R ANDORINHA,CHÁCARA DAS LAVRAS,SP,3518800,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,885|1825|1842.5|2640|798|2140|2130,840|1730|1747.5|2520|743|1950|1940,200,Greenfield,sim,027331703519,14.1|16.16|17.05,25|27|28|26,66.56|66.76|65.49,0,34,039721705894|040952002519|012111805894|006091702519|056351705894|057731705894|027191702519|010641001882,80|60|20|79.43|40|63.5,-23.42828,-46.53113,2023-08-29,2003-12-15,2029-12-08,20240503,3,200.0,0.02906
CLARO,50409105090,46662011|25152016|34672011|48372023|59592012|97692014,683837583,R ANDORINHA,CHÁCARA DAS LAVRAS,SP,3518800,200KG7W|5M00G7W|20M0G7W|10M0G7W|15M0G7W,GSM|LTE|WCDMA,885|1842.5|1825|2140|2130|2640|798,840|1747.5|1730|1950|1940|2520|743,340,Greenfield,sim,027331703519,14.1|16.16|17.05,25|27|26|28,66.56|66.76|65.49,2,34,039721705894|012111805894|040952002519|006091702519|027191702519|056351705894|057731705894|010641001882,80|20|60|79.43|40|63.5,-23.42828,-46.53113,2023-08-29,2003-12-15,2029-12-08,20240503,4,340.0,0.02906
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011|105752021,683894170,R PEDRO ARMANDO DONIZETE DE PADUA,PROXIMO AO NÚMERO 282,SP,3518800,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|798|2130|2140|3350|885|892.75,1730|1747.5|2520|743|1940|1950|3350|840|847.75,20,Greenfield,,027331703519,16.16|17.05|14.1|23.9,27|28|25|26,66.76|65.49|66.56|65,-5|-3,29.5|29,040952002519|056351705894|057731705894|072792302519|039721705894,20|40|80|257,-23.4328,-46.5588,2024-01-19,2003-12-15,2027-08-06|2031-07-27|2027-10-18|2029-12-08|2038-04-30|2026-06-01|2041-12-08,20240503,1,20.0,0.3951
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011|105752021,683894170,R PEDRO ARMANDO DONIZETE DE PADUA,PROXIMO AO NÚMERO 282,SP,3518800,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|798|2130|2140|3350|885|892.75,1730|1747.5|2520|743|1940|1950|3350|840|847.75,145,Greenfield,,027331703519,16.16|17.05|14.1|23.9,27|28|25|26,66.76|65.49|66.56|65,-4|-3,29.5|29,040952002519|056351705894|057731705894|072792302519|039721705894,20|40|80|257,-23.4328,-46.5588,2024-01-19,2003-12-15,2027-08-06|2031-07-27|2027-10-18|2029-12-08|2038-04-30|2026-06-01|2041-12-08,20240503,2,145.0,0.3951
CLARO,50409105090,46662011|25152016|59592012|97692014|34672011|48372023|105752021,683894170,R PEDRO ARMANDO DONIZETE DE PADUA,PROXIMO AO NÚMERO 282,SP,3518800,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|798|2140|2130|3350|885|892.75,1730|1747.5|2520|743|1950|1940|3350|840|847.75,230,Greenfield,,027331703519,16.16|17.05|14.1|23.9,27|28|25|26,66.76|65.49|66.56|65,-2|-5,29.5|29,040952002519|056351705894|057731705894|072792302519|039721705894,20|40|80|257,-23.4328,-46.5588,2024-01-19,2003-12-15,2027-08-06|2031-07-27|2027-10-18|2029-12-08|2026-06-01|2038-04-30|2041-12-08,20240503,3,230.0,0.3951
CLARO,50409105090,46662011|25152016|59592012|34672011|48372023|97692014|105752021,683894358,R BOM JARDIM DA SERRA,AO LADO DO 130,SP,3518800,200KG7W|10M0G7W|20M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|2140|2130|798|3350|885|892.75,1730|1747.5|2520|1950|1940|743|3350|840|847.75,0,Greenfield,sim,027331703519,16.16|17.05|14.1|23.9,27|28|26|25,66.76|65.49|66.56|65,-1,29,040952002519|056351705894|057731705894|072792302519|039721705894,20|40|80|257,-23.4336,-46.51794,2024-04-11,2003-12-15,2027-08-06|2031-07-27|2027-10-18|2026-06-01|2038-04-30|2029-12-08|2041-12-08,20240503,1,0.0,0.413735
CLARO,50409105090,46662011|25152016|59592012|34672011|48372023|97692014|105752021,683894358,R BOM JARDIM DA SERRA,AO LADO DO 130,SP,3518800,200KG7W|10M0G7W|20M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|2140|2130|798|3350|885|892.75,1730|1747.5|2520|1950|1940|743|3350|840|847.75,140,Greenfield,sim,027331703519,16.16|17.05|14.1|23.9,27|28|26|25,66.76|65.49|66.56|65,-2,29,040952002519|056351705894|057731705894|072792302519|039721705894,20|40|80|257,-23.4336,-46.51794,2024-04-11,2003-12-15,2027-08-06|2031-07-27|2027-10-18|2026-06-01|2038-04-30|2029-12-08|2041-12-08,20240503,2,140.0,0.413735
CLARO,50409105090,25152016|46662011|59592012|34672011|48372023|97692014|105752021,683894358,R BOM JARDIM DA SERRA,AO LADO DO 130,SP,3518800,200KG7W|20M0G7W|15M0G7W|10M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1842.5|1825|2640|2140|2130|798|3350|885|892.75,1747.5|1730|2520|1950|1940|743|3350|840|847.75,240,Greenfield,sim,027331703519,16.16|17.05|14.1|23.9,27|28|26|25,66.76|65.49|66.56|65,-1,29,040952002519|056351705894|057731705894|072792302519|039721705894,20|40|80|257,-23.4336,-46.51794,2024-04-11,2003-12-15,2031-07-27|2027-08-06|2027-10-18|2026-06-01|2038-04-30|2029-12-08|2041-12-08,20240503,3,240.0,0.413735
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011|97692014|105752021,683894404,R DOUTOR GETÚLIO VARGAS BARBOSA,LOTE 03 QUADRA C,SP,3518800,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,885|1825|892.75|1842.5|2640|2130|2140|798|3350,840|1730|847.75|1747.5|2520|1940|1950|743|3350,30,Greenfield,,027331703519,14.1|16.16|17.05|23.9,25|27|28|26,66.56|66.76|65.49|65,-1,37.2|37.7,039721705894|006091702519|045621602519|027191702519|057731705894|072792302519,80|79.43|40|60|257,-23.44964,-46.52397,2024-04-10,2003-12-15,2027-08-06|2031-07-27|2027-10-18|2038-04-30|2026-06-01|2029-12-08|2041-12-08,20240503,1,30.0,0.37577499999999997
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011|97692014|105752021,683894404,R DOUTOR GETÚLIO VARGAS BARBOSA,LOTE 03 QUADRA C,SP,3518800,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,885|1825|892.75|1842.5|2640|2130|2140|798|3350,840|1730|847.75|1747.5|2520|1940|1950|743|3350,140,Greenfield,,027331703519,14.1|16.16|17.05|23.9,25|27|28|26,66.56|66.76|65.49|65,-2,37.2|37.7,039721705894|006091702519|045621602519|027191702519|057731705894|072792302519,80|79.43|40|60|257,-23.44964,-46.52397,2024-04-10,2003-12-15,2027-08-06|2031-07-27|2027-10-18|2038-04-30|2026-06-01|2029-12-08|2041-12-08,20240503,2,140.0,0.37577499999999997
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011|97692014|105752021,683894404,R DOUTOR GETÚLIO VARGAS BARBOSA,LOTE 03 QUADRA C,SP,3518800,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|885|892.75|1842.5|2640|2130|2140|798|3350,1730|840|847.75|1747.5|2520|1940|1950|743|3350,270,Greenfield,,027331703519,16.16|14.1|17.05|23.9,27|25|28|26,66.76|66.56|65.49|65,-5,37.2|37.7,006091702519|039721705894|045621602519|027191702519|057731705894|072792302519,79.43|80|40|60|257,-23.44964,-46.52397,2024-04-10,2003-12-15,2027-08-06|2031-07-27|2027-10-18|2038-04-30|2026-06-01|2029-12-08|2041-12-08,20240503,4,270.0,0.37577499999999997
CLARO,50409105090,46662011|59592012|97692014|33092020|16952008,683894412,"R AZALÉIA, LOTE 31 QUADRA N, RECREIO SÃO JORGE",,SP,3518800,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|2650|803|1850|2145|2135|890,1820|2630|793|1835|2135|2125|880,0,Greenfield,,027331703519,16.16|17.05|14.1,27.0|28.0|25.0|26.0,66.76|65.49|66.56,1.0,28.5,006091702519|056351705894|057731705894|005801101882|008851101882,79.43|40.0|80.0|68.23,-23.3997,-46.3928,2020-09-14,2003-12-15,2027-08-06|2027-10-18|2029-12-08|2021-06-20|2023-04-30,20240503,1,0.0,0.6981900000000001
CLARO,50409105090,46662011|59592012|97692014|33092020|16952008,683894412,"R AZALÉIA, LOTE 31 QUADRA N, RECREIO SÃO JORGE",,SP,3518800,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|2650|803|1850|2145|2135|890,1820|2630|793|1835|2135|2125|880,160,Greenfield,,027331703519,16.16|17.05|14.1,27.0|28.0|25.0|26.0,66.76|65.49|66.56,3.0,28.5,006091702519|056351705894|057731705894|005801101882|008851101882,79.43|40.0|80.0|68.23,-23.3997,-46.3928,2020-09-14,2003-12-15,2027-08-06|2027-10-18|2029-12-08|2021-06-20|2023-04-30,20240503,2,160.0,0.6981900000000001
CLARO,50409105090,46662011|59592012|97692014|33092020|16952008,683894412,"R AZALÉIA, LOTE 31 QUADRA N, RECREIO SÃO JORGE",,SP,3518800,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|2650|803|1850|2145|2135|890,1820|2630|793|1835|2135|2125|880,270,Greenfield,,027331703519,16.16|17.05|14.1,27.0|28.0|25.0|26.0,66.76|65.49|66.56,3.0,28.5,006091702519|056351705894|057731705894|005801101882|008851101882,79.43|40.0|80.0|68.23,-23.3997,-46.3928,2020-09-14,2003-12-15,2027-08-06|2027-10-18|2029-12-08|2021-06-20|2023-04-30,20240503,4,270.0,0.6981900000000001
CLARO,50409105090,46662011|25152016|97692014|48372023|34672011|59592012|105752021,683900382,R FERNANDO DE NORONHA,,SP,3518800,200KG7W|10M0G7W|15M0G7W|20M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|798|2130|2140|2640|3350|885|892.75,1730|1747.5|743|1940|1950|2520|3350|840|847.75,30,Greenfield,,027331703519,16.16|14.1|17.05|23.9,27|25|26|28,66.76|66.56|65.49|65,-2|-1,21.5|20,040952002519|057731705894|056351705894|072792302519|039721705894,20|80|40|257,-23.43297,-46.41974,2024-03-06,2003-12-15,2027-08-06|2031-07-27|2029-12-08|2038-04-30|2026-06-01|2027-10-18|2041-12-08,20240503,1,30.0,0.590255
CLARO,50409105090,46662011|25152016|97692014|48372023|34672011|59592012|105752021,683900382,R FERNANDO DE NORONHA,,SP,3518800,200KG7W|10M0G7W|15M0G7W|20M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|798|2130|2140|2640|3350|885|892.75,1730|1747.5|743|1940|1950|2520|3350|840|847.75,120,Greenfield,,027331703519,16.16|14.1|17.05|23.9,27|25|26|28,66.76|66.56|65.49|65,-2|-1,21.5|22,040952002519|057731705894|056351705894|072792302519|039721705894,20|80|40|257,-23.43297,-46.41974,2024-03-06,2003-12-15,2027-08-06|2031-07-27|2029-12-08|2038-04-30|2026-06-01|2027-10-18|2041-12-08,20240503,2,120.0,0.590255
CLARO,50409105090,46662011|25152016|34672011|48372023|97692014|59592012|105752021,683900382,R FERNANDO DE NORONHA,,SP,3518800,200KG7W|10M0G7W|15M0G7W|20M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2140|2130|798|2640|3350|885|892.75,1730|1747.5|1950|1940|743|2520|3350|840|847.75,250,Greenfield,,027331703519,16.16|14.1|17.05|23.9,27|26|25|28,66.76|66.56|65.49|65,-2|-1,21.5|22,040952002519|057731705894|056351705894|072792302519|039721705894,20|80|40|257,-23.43297,-46.41974,2024-03-06,2003-12-15,2027-08-06|2031-07-27|2026-06-01|2038-04-30|2029-12-08|2027-10-18|2041-12-08,20240503,3,250.0,0.590255
CLARO,50409105090,46662011|25152016|34672011|48372023|97692014|59592012|105752021,683900471,R ALBERTINA DUARTE LEITE,,SP,3518800,200KG7W|10M0G7W|15M0G7W|20M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2140|2130|798|2640|3350|885|892.75,1730|1747.5|1950|1940|743|2520|3350|840|847.75,0,Greenfield,,027331703519,16.16|14.1|17.05|23.9,27|26|25|28,66.76|66.56|65.49|65,0|-1,39.5|40,040952002519|057731705894|056351705894|072792302519|039721705894,20|80|40|257,-23.46505,-46.39921,2024-04-10,2003-12-15,2027-08-06|2031-07-27|2026-06-01|2038-04-30|2029-12-08|2027-10-18|2041-12-08,20240503,1,0.0,0.49879
CLARO,50409105090,46662011|25152016|34672011|48372023|97692014|59592012|105752021,683900471,R ALBERTINA DUARTE LEITE,,SP,3518800,200KG7W|10M0G7W|15M0G7W|20M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2140|2130|798|2640|3350|885|892.75,1730|1747.5|1950|1940|743|2520|3350|840|847.75,100,Greenfield,,027331703519,16.16|14.1|17.05|23.9,27|26|25|28,66.76|66.56|65.49|65,-1,39.5|40,040952002519|057731705894|056351705894|072792302519|039721705894,20|80|40|257,-23.46505,-46.39921,2024-04-10,2003-12-15,2027-08-06|2031-07-27|2026-06-01|2038-04-30|2029-12-08|2027-10-18|2041-12-08,20240503,2,100.0,0.49879
CLARO,50409105090,46662011|25152016|34672011|48372023|97692014|59592012|105752021,683900471,R ALBERTINA DUARTE LEITE,,SP,3518800,200KG7W|10M0G7W|15M0G7W|20M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2140|2130|798|2640|3350|885|892.75,1730|1747.5|1950|1940|743|2520|3350|840|847.75,240,Greenfield,,027331703519,16.16|14.1|17.05|23.9,27|26|25|28,66.76|66.56|65.49|65,-1,39.5|40,040952002519|057731705894|056351705894|072792302519|039721705894,20|80|40|257,-23.46505,-46.39921,2024-04-10,2003-12-15,2027-08-06|2031-07-27|2026-06-01|2038-04-30|2029-12-08|2027-10-18|2041-12-08,20240503,3,240.0,0.49879
CLARO,50409105090,46662011|25152016|48372023|34672011|59592012|97692014|105752021,683942166,RUA JACOMO JACOBUCI,EM FRENTE AO 137,SP,3518800,200KG7W|10M0G7W|20M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2130|2140|2640|798|3350|885|892.75,1730|1747.5|1940|1950|2520|743|3350|840|847.75,10,Greenfield,,,16.7|17.2|17.6|13.3|23.9|13.8,25,64|65|60,-5,32|32.5,006091702519|027191702519|056351705894|057731705894|072792302519|039721705894,79.43|60|40|80|257,-23.4617,-46.5073,2024-02-29,2003-12-15,2027-08-06|2031-07-27|2038-04-30|2026-06-01|2027-10-18|2029-12-08|2041-12-08,20240503,1,10.0,0.34353500000000003
CLARO,50409105090,46662011|25152016|48372023|34672011|59592012|97692014|105752021,683942166,RUA JACOMO JACOBUCI,EM FRENTE AO 137,SP,3518800,200KG7W|10M0G7W|20M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2130|2140|2640|798|3350|885|892.75,1730|1747.5|1940|1950|2520|743|3350|840|847.75,120,Greenfield,,,16.7|17.2|17.6|13.3|23.9|13.8,25,64|65|60,-2,32|32.5,006091702519|027191702519|056351705894|057731705894|072792302519|039721705894,79.43|60|40|80|257,-23.4617,-46.5073,2024-02-29,2003-12-15,2027-08-06|2031-07-27|2038-04-30|2026-06-01|2027-10-18|2029-12-08|2041-12-08,20240503,2,120.0,0.34353500000000003
CLARO,50409105090,46662011|25152016|48372023|34672011|59592012|97692014|105752021,683942166,RUA JACOMO JACOBUCI,EM FRENTE AO 137,SP,3518800,200KG7W|10M0G7W|20M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2130|2140|2640|798|3350|885|892.75,1730|1747.5|1940|1950|2520|743|3350|840|847.75,240,Greenfield,,,16.7|17.2|17.6|13.3|23.9|13.8,25,64|65|60,-2,32|32.5,006091702519|027191702519|056351705894|057731705894|072792302519|039721705894,79.43|60|40|80|257,-23.4617,-46.5073,2024-02-29,2003-12-15,2027-08-06|2031-07-27|2038-04-30|2026-06-01|2027-10-18|2029-12-08|2041-12-08,20240503,3,240.0,0.34353500000000003
CLARO,50409105090,46662011|59592012|97692014|33092020|16952008,683942271,"R CANAPI, S/N, JARDIM LEBLON",,SP,3518800,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|2650|803|1850|2135|2145|890,1820|2630|793|1835|2125|2135|880,110,Greenfield,,027331703519,16.16|17.05|14.1,27.0|28.0|25.0|26.0,66.76|65.49|66.56,4.0,44.0,006091702519|056351705894|057731705894|008041101882|039721705894|010641001882,79.43|40.0|80.0|61.52|60.2|63.5,-23.46667,-46.4228,2020-09-14,2003-12-15,2027-08-06|2027-10-18|2029-12-08|2021-06-20|2023-04-30,20240503,2,110.0,0.610005
CLARO,50409105090,46662011|59592012|97692014|33092020|16952008,683942271,"R CANAPI, S/N, JARDIM LEBLON",,SP,3518800,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|2650|803|1850|2135|2145|890,1820|2630|793|1835|2125|2135|880,250,Greenfield,,027331703519,16.16|17.05|14.1,27.0|28.0|25.0|26.0,66.76|65.49|66.56,1.0,44.0,006091702519|056351705894|057731705894|008041101882|039721705894|010641001882,79.43|40.0|80.0|61.52|60.2|63.5,-23.46667,-46.4228,2020-09-14,2003-12-15,2027-08-06|2027-10-18|2029-12-08|2021-06-20|2023-04-30,20240503,3,250.0,0.610005
CLARO,50409105090,46662011|59592012|97692014|33092020|16952008,683942271,"R CANAPI, S/N, JARDIM LEBLON",,SP,3518800,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|2650|803|1850|2135|2145|890,1820|2630|793|1835|2125|2135|880,340,Greenfield,,027331703519,16.16|17.05|14.1,27.0|28.0|25.0|26.0,66.76|65.49|66.56,1.0,44.0,006091702519|056351705894|057731705894|008041101882|039721705894|010641001882,79.43|40.0|80.0|61.52|60.2|63.5,-23.46667,-46.4228,2020-09-14,2003-12-15,2027-08-06|2027-10-18|2029-12-08|2021-06-20|2023-04-30,20240503,4,340.0,0.610005
CLARO,50409105090,46662011|59592012|97692014|33092020|16952008,684338050,"AER INTERNACIONAL DE CUMBICA, S/N, CUMBICA",,SP,3518800,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|890|2650|803|1850|2135|2145,1820|880|2630|793|1835|2125|2135,40,Greenfield,,027331703519,16.16|14.1|17.05,27.0|25.0|28.0|26.0,66.76|66.56|65.49,3.0,28.0,012111805894|039721705894|056351705894|057731705894|008041101882|008881101882,20.0|80.0|40.0|61.52|72.44,-23.44355,-46.48662,2020-09-14,2004-08-19,2027-08-06|2027-10-18|2029-12-08|2021-06-20|2023-04-30,20240503,1,40.0,0.58126
CLARO,50409105090,46662011|59592012|97692014|33092020|16952008,684338050,"AER INTERNACIONAL DE CUMBICA, S/N, CUMBICA",,SP,3518800,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|890|2650|803|1850|2135|2145,1820|880|2630|793|1835|2125|2135,140,Greenfield,,027331703519,16.16|14.1|17.05,27.0|25.0|28.0|26.0,66.76|66.56|65.49,4.0,28.0,012111805894|039721705894|056351705894|057731705894|008041101882|008881101882,20.0|80.0|40.0|61.52|72.44,-23.44355,-46.48662,2020-09-14,2004-08-19,2027-08-06|2027-10-18|2029-12-08|2021-06-20|2023-04-30,20240503,2,140.0,0.58126
CLARO,50409105090,46662011|59592012|97692014|33092020|16952008,684338050,"AER INTERNACIONAL DE CUMBICA, S/N, CUMBICA",,SP,3518800,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|890|2650|803|1850|2135|2145,1820|880|2630|793|1835|2125|2135,260,Greenfield,,027331703519,16.16|14.1|17.05,27.0|25.0|28.0|26.0,66.76|66.56|65.49,4.0,28.0,012111805894|039721705894|056351705894|057731705894|008041101882|008881101882,20.0|80.0|40.0|61.52|72.44,-23.44355,-46.48662,2020-09-14,2004-08-19,2027-08-06|2027-10-18|2029-12-08|2021-06-20|2023-04-30,20240503,3,260.0,0.58126
CLARO,50409105090,46662011|25152016|97692014|48372023|34672011|59592012|105752021,684338076,ROD HELIO SMIDT,AEROPORTO GUARULHOS - TERMINAL DE CARGAS - TECA,SP,3518800,200KG7W|10M0G7W|15M0G7W|20M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,885|1825|1842.5|892.75|798|2130|2140|2640|3350,840|1730|1747.5|847.75|743|1940|1950|2520|3350,60,Rooftop,,,13.8|16.5|13.4|16.9|17.6|23,23|21|22|25,70|66|68|62|51|13.5,-4,34,039721705894|040952002519|057731705894|056351705894|072212102519,80|20|60|40|200,-23.42556,-46.488,2023-08-15,2004-08-19,2027-08-06,20240503,1,60.0,0.25635
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011|105752021,684338076,ROD HELIO SMIDT,AEROPORTO GUARULHOS - TERMINAL DE CARGAS - TECA,SP,3518800,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,885|1825|1842.5|892.75|2640|798|2130|2140|3350,840|1730|1747.5|847.75|2520|743|1940|1950|3350,115,Rooftop,,,13.8|16.5|17.6|13.4|16.9|23,23|21|22|25,70|66|51|68|62|13.5,-3,33.7|34,039721705894|040952002519|056351705894|057731705894|072212102519,80|20|40|60|200,-23.42556,-46.488,2023-08-15,2004-08-19,2027-08-06,20240503,2,115.0,0.25635
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011|105752021,684338076,ROD HELIO SMIDT,AEROPORTO GUARULHOS - TERMINAL DE CARGAS - TECA,SP,3518800,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,885|1825|1842.5|892.75|2640|798|2130|2140|3350,840|1730|1747.5|847.75|2520|743|1940|1950|3350,225,Rooftop,,,13.8|16.5|17.6|13.4|16.9|23,23|21|22|25,70|66|51|68|62|13.5,-2,34,039721705894|040952002519|056351705894|057731705894|072212102519,80|20|40|60|200,-23.42556,-46.488,2023-08-15,2004-08-19,2027-08-06,20240503,3,225.0,0.25635
CLARO,50409105090,46662011|59592012|97692014|33092020,684756145,"R JOÃO GOMES DA SILVA, 9, CIDADE NOVA BONSUCESSO",,SP,3518800,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|2650|803|1850|890|894,1820|2630|793|1835|880|891.5,30,Greenfield,não,027331703519|012720905344,16.16|17.05|14.1|13.52,27.0|28.0|25.0|20.0,66.76|65.49|66.56|68.0,0.0|4.0,40.0,006091702519|045621602519|057731705894|039721705894,79.43|40.0|80.0,-23.40583|-23.4061,-46.40694|-46.407,2020-07-27,2004-09-17,2027-08-06|2027-10-18|2029-12-08|2021-06-20,20240503,1,30.0,0.6988949999999999
CLARO,50409105090,46662011|59592012|97692014|33092020,684756145,"R JOÃO GOMES DA SILVA, 9, CIDADE NOVA BONSUCESSO",,SP,3518800,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|2650|803|1850|890|894,1820|2630|793|1835|880|891.5,120,Greenfield,não,027331703519|012720905344,16.16|17.05|14.1|13.52,27.0|28.0|25.0|20.0,66.76|65.49|66.56|68.0,2.0|6.0,40.0,006091702519|045621602519|057731705894|039721705894,79.43|40.0|80.0,-23.40583|-23.4061,-46.40694|-46.407,2020-07-27,2004-09-17,2027-08-06|2027-10-18|2029-12-08|2021-06-20,20240503,2,120.0,0.6988949999999999
CLARO,50409105090,46662011|59592012|97692014|33092020,684756145,"R JOÃO GOMES DA SILVA, 9, CIDADE NOVA BONSUCESSO",,SP,3518800,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|2650|803|1850|890|894,1820|2630|793|1835|880|891.5,280,Greenfield,não,027331703519|012720905344,16.16|17.05|14.1|13.52,27.0|28.0|25.0|20.0,66.76|65.49|66.56|68.0,3.0|4.0,40.0,006091702519|045621602519|057731705894|039721705894,79.43|40.0|80.0,-23.40583|-23.4061,-46.40694|-46.407,2020-07-27,2004-09-17,2027-08-06|2027-10-18|2029-12-08|2021-06-20,20240503,4,280.0,0.6988949999999999
