NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023|132332023|105752021,399687807,R ALCEU DA SILVA,LOTEAMENTO JD STA LUCIA,SP,3509502,200KG7W|10M0G7W|20M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|798|2140|2117.5|2625|3350|885|892.75,1780|2520|743|1950|1927.5|2505|3350|840|847.75,140,Greenfield,,056001603518,14.3|14.5|13|14.7|23|14,25|23,65|59|67|53|13.5|62,-4|0,40|40.5,010891905894|045621602519|057731705894|072212102519|044961602519,20|80|40|200,-22.93465,-47.11418,2023-10-27,2004-02-13,2029-12-08,20240503,2,140.0,0.5166499999999999
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023|132332023|105752021,399687807,R ALCEU DA SILVA,LOTEAMENTO JD STA LUCIA,SP,3509502,200KG7W|10M0G7W|20M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|798|2140|2117.5|2625|3350|885|892.75,1780|2520|743|1950|1927.5|2505|3350|840|847.75,260,Greenfield,,056001603518,14.3|14.5|13|14.7|23|14,25|23,65|59|67|53|13.5|62,-3|0,40|40.5,010891905894|045621602519|057731705894|072212102519|044961602519,20|80|40|200,-22.93465,-47.11418,2023-10-27,2004-02-13,2029-12-08,20240503,3,260.0,0.5166499999999999
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023|132332023|105752021,399687807,R ALCEU DA SILVA,LOTEAMENTO JD STA LUCIA,SP,3509502,200KG7W|10M0G7W|20M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|798|2140|2117.5|2625|3350|885|892.75,1780|2520|743|1950|1927.5|2505|3350|840|847.75,350,Greenfield,,056001603518,14.3|14.5|13|14.7|23|14,25|23,65|59|67|53|13.5|62,-5|0,40|40.5,010891905894|045621602519|057731705894|072212102519|044961602519,20|80|40|200,-22.93465,-47.11418,2023-10-27,2004-02-13,2029-12-08,20240503,4,350.0,0.5166499999999999
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|132332023|105752021,399687815,ROD DOS BANDEIRANTES,FAZ CAPIVARI,SP,3509502,200KG7W|10M0G7W|20M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|798|2117.5|2140|2625|3350|885|892.75,1780|2520|743|1927.5|1950|2505|3350|840|847.75,10,Greenfield,não,012720905344,16.7|17.6|13.3|17.2|23|13.8|13.52,25|20,64|60|65|13.5|68,-1,61|58,006091702519|043341501882|057731705894|008041101882|072212102519|044961602519,79.43|40|80|61.52|200,-23.02045,-47.078,2023-10-27,2003-05-14,2029-12-08,20240503,1,10.0,1.75093
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|132332023|105752021,399687815,ROD DOS BANDEIRANTES,FAZ CAPIVARI,SP,3509502,200KG7W|10M0G7W|20M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|798|2117.5|2140|2625|3350|885|892.75,1780|2520|743|1927.5|1950|2505|3350|840|847.75,150,Greenfield,não,,16.7|17.6|13.3|17.2|23|13.8,25,64|60|65|13.5,-1,61|58,006091702519|047451501882|043341501882|057731705894|008041101882|072212102519|044961602519,79.43|40|80|61.52|200,-23.02045,-47.078,2023-10-27,2003-05-14,2029-12-08,20240503,2,150.0,1.75093
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|132332023|105752021,399687815,ROD DOS BANDEIRANTES,FAZ CAPIVARI,SP,3509502,200KG7W|10M0G7W|20M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|798|2117.5|2140|2625|3350|885|892.75,1780|2520|743|1927.5|1950|2505|3350|840|847.75,300,Greenfield,não,,16.7|17.6|13.3|17.2|23|13.8,25,64|60|65|13.5,-1,61|58,006091702519|047451501882|043341501882|057731705894|008041101882|072212102519|044961602519,79.43|40|80|61.52|200,-23.02045,-47.078,2023-10-27,2003-05-14,2029-12-08,20240503,4,300.0,1.75093
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023|132332023|105752021,422428264,AV JOHN BOYD DUNLOP,,SP,3509502,200KG7W|10M0G7W|20M0G7W|15M0G7W|50M0G7W|5M00G7W|2M50G7W|100MG7W,GSM|LTE|NR|WCDMA,1875|885|892.75|2640|798|2140|2117.5|2625|2325|3350,1780|840|847.75|2520|743|1950|1927.5|2505|0|3350,0|15,Greenfield,,056001603518,3|2|4|14.3|14|13|14.5|14.7|24.9,0|10|25|23,360|65|62|67|59|53|13.5,0,3|52.5|52,010891905894|039721705894|045621602519|029361602519|132072102519|102792102519,20|80|40|50|204,-22.91147,-47.09676,2024-01-05,1999-06-17,2028-03-31,20240503,1,8.0,0.01024
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023|132332023|105752021,422428264,AV JOHN BOYD DUNLOP,,SP,3509502,200KG7W|10M0G7W|20M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|885|892.75|2640|798|2140|2117.5|2625|3350,1780|840|847.75|2520|743|1950|1927.5|2505|3350,250,Greenfield,,056001603518,14.3|14|14.5|13|14.7|24.9,25|23,65|62|59|67|53|13.5,0,52.5|52,010891905894|039721705894|045621602519|029361602519|102792102519,20|80|40|204,-22.91147,-47.09676,2024-01-05,1999-06-17,2028-03-31,20240503,3,250.0,0.01024
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|132332023|105752021,426608844,R IVANHOE DE SOUZA BUENO,,SP,3509502,200KG7W|10M0G7W|20M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|798|2117.5|2140|2625|3350|885|892.75,1780|2520|743|1927.5|1950|2505|3350|840|847.75,40,Greenfield,,,16.5|17.6|13.4|16.9|23|13.8,21|22|25|23,66|51|68|62|13.5|70,0,31,010891905894|045621602519|057731705894|072212102519|044961602519,20|80|40|200,-23.04563,-47.1409,2023-10-27,1999-12-10,2029-12-08,20240503,1,40.0,1.18893
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|132332023|105752021,426608844,R IVANHOE DE SOUZA BUENO,,SP,3509502,200KG7W|10M0G7W|20M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|798|2117.5|2140|2625|3350|885|892.75,1780|2520|743|1927.5|1950|2505|3350|840|847.75,110,Greenfield,,,16.5|17.6|13.4|16.9|23|13.8,21|22|25|23,66|51|68|62|13.5|70,-1,31,010891905894|045621602519|057731705894|072212102519|044961602519,20|80|40|200,-23.04563,-47.1409,2023-10-27,1999-12-10,2029-12-08,20240503,2,110.0,1.18893
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|132332023|105752021,426608844,R IVANHOE DE SOUZA BUENO,,SP,3509502,200KG7W|10M0G7W|20M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|798|2117.5|2140|2625|3350|885|892.75,1780|2520|743|1927.5|1950|2505|3350|840|847.75,220,Greenfield,,,16.5|17.6|13.4|16.9|23|13.8,21|22|25|23,66|51|68|62|13.5|70,-1,31,010891905894|045621602519|057731705894|072212102519|044961602519,20|80|40|200,-23.04563,-47.1409,2023-10-27,1999-12-10,2029-12-08,20240503,3,220.0,1.18893
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|132332023|105752021,430889100,R ADEMAR PEREIRA DE BARROS,,SP,3509502,200KG7W|10M0G7W|20M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|885|892.75|2640|798|2117.5|2140|2625|3350,1780|840|847.75|2520|743|1927.5|1950|2505|3350,0,Greenfield,,027331703519|012720905344,16.16|13.52|17.05|14.1|16.18|23,27|20|28|25,66.76|68|65.49|66.56|65|13.5,0,59|55,006091702519|039721705894|045621602519|057731705894|027191702519|072212102519,79.43|80|40|60|200,-22.7701,-47.023,2023-10-27,1999-12-10,2029-12-08,20240503,1,0.0,1.049405
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|132332023|105752021,430889100,R ADEMAR PEREIRA DE BARROS,,SP,3509502,200KG7W|10M0G7W|20M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|885|892.75|2640|798|2117.5|2140|2625|3350,1780|840|847.75|2520|743|1927.5|1950|2505|3350,180,Greenfield,,027331703519|012720905344,16.16|13.52|17.05|14.1|16.18|23,27|20|28|25,66.76|68|65.49|66.56|65|13.5,0,51|55,006091702519|039721705894|045621602519|057731705894|027191702519|072212102519,79.43|80|40|60|200,-22.7701,-47.023,2023-10-27,1999-12-10,2029-12-08,20240503,3,180.0,1.049405
CLARO,50409105090,46622011|59592012|48372023|34672011|97692014|132332023|105752021,431376204,R ELISEU TEIXEIRA DE CAMARGO,,SP,3509502,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|2117.5|2140|798|2625|3350|885|892.75,1780|2520|1927.5|1950|743|2505|3350|840|847.75,100,Rooftop,,056001603518,14.3|14.5|14.7|13|23|14,25|23,65|59|53|67|13.5|62,-4|0,30|33,010891905894|056351705894|057731705894|072212102519|044961602519,20|40|80|200,-22.90382,-47.00132,2023-11-03,1999-12-10,2028-03-31,20240503,2,100.0,0.68363
CLARO,50409105090,46622011|59592012|48372023|34672011|97692014|132332023|105752021,431376204,R ELISEU TEIXEIRA DE CAMARGO,,SP,3509502,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|2117.5|2140|798|2625|3350|885|892.75,1780|2520|1927.5|1950|743|2505|3350|840|847.75,210,Rooftop,,056001603518,14.3|14.5|14.7|13|23|14,25|23,65|59|53|67|13.5|62,-2|0,30|33,010891905894|056351705894|057731705894|072212102519|044961602519,20|40|80|200,-22.90382,-47.00132,2023-11-03,1999-12-10,2028-03-31,20240503,3,210.0,0.68363
CLARO,50409105090,46622011|59592012|48372023|34672011|97692014|132332023|105752021,431376204,R ELISEU TEIXEIRA DE CAMARGO,,SP,3509502,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|2117.5|2140|798|2625|3350|885|892.75,1780|2520|1927.5|1950|743|2505|3350|840|847.75,350,Rooftop,,056001603518,14.3|14.5|14.7|13|23|14,25|23,65|59|53|67|13.5|62,-3|0,30|33,010891905894|056351705894|057731705894|072212102519|044961602519,20|40|80|200,-22.90382,-47.00132,2023-11-03,1999-12-10,2028-03-31,20240503,4,350.0,0.68363
CLARO,50409105090,59592012|46622011|48372023|34672011|132332023|105752021,441541445,R WALTER SCHMIDT,LOTEAMENTO PARQUE RURAL,SP,3509502,20M0G7W|10M0G7W|15M0G7W|50M0G7W|100MG7W|5M00G7W|2M50G7W,LTE|NR|WCDMA,2640|1875|2117.5|2140|2625|2325|3350|885|892.75,2520|1780|1927.5|1950|2505|0|3350|840|847.75,135,Greenfield,,056001603518|003692202519,14.5|14.3|14.7|24|24.9|14,25|23,59|65|53|70|13.5|62,0,30|26|27,045621602519|040952002519|003692202519|102792102519|044961602519,40|20|50|204,-22.83756,-47.04722,2023-11-03,1999-12-10,2028-03-31,20240503,2,135.0,0.36648000000000003
CLARO,50409105090,59592012|46622011|48372023|34672011|132332023|105752021,441541445,R WALTER SCHMIDT,LOTEAMENTO PARQUE RURAL,SP,3509502,20M0G7W|10M0G7W|15M0G7W|50M0G7W|100MG7W|5M00G7W|2M50G7W,LTE|NR|WCDMA,2640|1875|2117.5|2140|2625|2325|3350|885|892.75,2520|1780|1927.5|1950|2505|0|3350|840|847.75,220,Greenfield,,056001603518|003692202519,14.5|14.3|14.7|24|24.9|14,25|23,59|65|53|70|13.5|62,0,30|26|27,045621602519|040952002519|003692202519|102792102519|044961602519,40|20|50|204,-22.83756,-47.04722,2023-11-03,1999-12-10,2028-03-31,20240503,3,220.0,0.36648000000000003
CLARO,50409105090,59592012|46622011|48372023|34672011|132332023|105752021,441541445,R WALTER SCHMIDT,LOTEAMENTO PARQUE RURAL,SP,3509502,20M0G7W|10M0G7W|15M0G7W|50M0G7W|100MG7W|5M00G7W|2M50G7W,LTE|NR|WCDMA,2640|1875|2117.5|2140|2625|2325|3350|885|892.75,2520|1780|1927.5|1950|2505|0|3350|840|847.75,330,Greenfield,,056001603518|003692202519,14.5|14.3|14.7|24|24.9|14,25|23,59|65|53|70|13.5|62,0,30|26|27,045621602519|040952002519|003692202519|102792102519|044961602519,40|20|50|204,-22.83756,-47.04722,2023-11-03,1999-12-10,2028-03-31,20240503,4,330.0,0.36648000000000003
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|105752021|132332023,441626742,R JAMBEIRO,,SP,3509502,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|2140|2325|2625|885|892.75,1780|2520|743|1927.5|1950|0|2505|840|847.75,90,Greenfield,,056001603518,14.3|14.5|13|14.7|16.2|14,25|23|28,65|59|67|53|79|62,0,40,010891905894|045621602519|057731705894|139102102519|044961602519,20|40|80|50,-22.92739,-47.04278,2023-09-27,1999-12-10,2028-03-31,20240503,2,90.0,0.48509500000000005
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|105752021|132332023,441626742,R JAMBEIRO,,SP,3509502,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|2140|2325|2625|885|892.75,1780|2520|743|1927.5|1950|0|2505|840|847.75,230,Greenfield,,056001603518,14.3|14.5|13|14.7|16.2|14,25|23|28,65|59|67|53|79|62,0,40,010891905894|045621602519|057731705894|139102102519|044961602519,20|40|80|50,-22.92739,-47.04278,2023-09-27,1999-12-10,2028-03-31,20240503,3,230.0,0.48509500000000005
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|105752021|132332023,441626742,R JAMBEIRO,,SP,3509502,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|2140|2325|2625|885|892.75,1780|2520|743|1927.5|1950|0|2505|840|847.75,340,Greenfield,,056001603518,14.3|14.5|13|14.7|16.2|14,25|23|28,65|59|67|53|79|62,0,40,010891905894|045621602519|057731705894|139102102519|044961602519,20|40|80|50,-22.92739,-47.04278,2023-09-27,1999-12-10,2028-03-31,20240503,4,340.0,0.48509500000000005
CLARO,50409105090,46622011,441800548,AV JOHN BOYD DUNLOP,,SP,3509502,5M00G7W,WCDMA,885,840,0,COW,não,011471500324,12.85,28,65,0,18,039721705894,80,-22.9112,-47.0966,2023-06-23,1999-11-04,2028-03-31,20240503,1,0.0,0.000755
CLARO,50409105090,46622011,441800548,AV JOHN BOYD DUNLOP,,SP,3509502,5M00G7W,WCDMA,885,840,120,COW,não,011471500324,12.85,28,65,0,18,039721705894,80,-22.9112,-47.0966,2023-06-23,1999-11-04,2028-03-31,20240503,2,120.0,0.000755
CLARO,50409105090,46622011|97692014|48372023|34672011|59592012,441800548,AV JOHN BOYD DUNLOP,,SP,3509502,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|798|2117.5|2140|2640|885,1780|743|1927.5|1950|2520|840,240,COW,não,045691703518|011471500324,19.7|17.9|12.85|21.5|20,30|34|28,11|39|65|9|7,0,18|17,012111805894|057731705894|027191702519|056351705894|039721705894,20|80|60|40,-22.9112,-47.0966,2023-06-23,1999-11-04,2028-03-31,20240503,3,240.0,0.000755
CLARO,50409105090,46622011|59592012|97692014|105752021|48372023|34672011,441800637,AV JOHN BOYD DUNLOP,,SP,3509502,200KG7W|10M0G7W|20M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|798|3350|2117.5|885|2140|892.75,1780|2520|743|3350|1927.5|840|1950|847.75,30,,,056001603518,17|18|14.2|23|17.8|14.4,25,65|69|13.5|61|68,0,18|16,006091702519|056351705894|057731705894|072212102519|018930701882|019980701882,79.43|40|80|200|39.45|45.91,-22.91119,-47.09661,2024-03-21,1999-11-04,2028-03-31|2027-10-18|2029-12-08|2041-12-08|2038-04-30|2026-06-01,20240503,1,30.0,0.000755
CLARO,50409105090,46622011|59592012|97692014|105752021|48372023|34672011,441800637,AV JOHN BOYD DUNLOP,,SP,3509502,200KG7W|10M0G7W|20M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|798|3350|2117.5|885|2140|892.75,1780|2520|743|3350|1927.5|840|1950|847.75,150,,,056001603518,17|18|14.2|23|17.8|14.4,25,65|69|13.5|61|68,-2,18|16,006091702519|056351705894|057731705894|072212102519|018930701882|019980701882,79.43|40|80|200|39.45|45.91,-22.91119,-47.09661,2024-03-21,1999-11-04,2028-03-31|2027-10-18|2029-12-08|2041-12-08|2038-04-30|2026-06-01,20240503,2,150.0,0.000755
CLARO,50409105090,46622011|59592012|97692014|105752021|48372023|34672011,441800637,AV JOHN BOYD DUNLOP,,SP,3509502,200KG7W|10M0G7W|20M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|798|3350|2117.5|885|2140|892.75,1780|2520|743|3350|1927.5|840|1950|847.75,260,,,056001603518,17|18|14.2|23|17.8|14.4,25,65|69|13.5|61|68,-4,18|16,006091702519|056351705894|057731705894|072212102519|018930701882|019980701882,79.43|40|80|200|39.45|45.91,-22.91119,-47.09661,2024-03-21,1999-11-04,2028-03-31|2027-10-18|2029-12-08|2041-12-08|2038-04-30|2026-06-01,20240503,3,260.0,0.000755
CLARO,50409105090,46622011|59592012|97692014|16952008,441800718,"AV JOHN BOYD DUNLOP, 501, VILA SÃO BENTO",,SP,3509502,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|803|2125|890|894,1870|2630|793|2110|880|891.5,0,COW,não,011471500324,15.81|12.85,26.0|28.0,65.0,0.0,18.0,012111805894|056351705894|057731705894|027191702519|039721705894,20.0|40.0|80.0|60.0,-22.91111,-47.09639,2013-11-18,1999-11-04,2028-03-31|2027-10-18|2029-12-08|2023-04-30,20240503,1,0.0,0.002625
CLARO,50409105090,46622011|59592012|97692014|16952008,441800718,"AV JOHN BOYD DUNLOP, 501, VILA SÃO BENTO",,SP,3509502,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|803|2125|890|894,1870|2630|793|2110|880|891.5,120,COW,não,011471500324,15.81|12.85,26.0|28.0,65.0,0.0,18.0,012111805894|056351705894|057731705894|027191702519|039721705894,20.0|40.0|80.0|60.0,-22.91111,-47.09639,2013-11-18,1999-11-04,2028-03-31|2027-10-18|2029-12-08|2023-04-30,20240503,2,120.0,0.002625
CLARO,50409105090,46622011|59592012|97692014|16952008,441800718,"AV JOHN BOYD DUNLOP, 501, VILA SÃO BENTO",,SP,3509502,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|803|2125|890|894,1870|2630|793|2110|880|891.5,240,COW,não,011471500324,15.81|12.85,26.0|28.0,65.0,0.0,18.0,012111805894|056351705894|057731705894|027191702519|039721705894,20.0|40.0|80.0|60.0,-22.91111,-47.09639,2013-11-18,1999-11-04,2028-03-31|2027-10-18|2029-12-08|2023-04-30,20240503,3,240.0,0.002625
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023|132332023|105752021,441923933,AV SELMA PARADA,,SP,3509502,200KG7W|10M0G7W|20M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|798|2140|2117.5|2625|2325|3350|885|892.75,1780|2520|743|1950|1927.5|2505|0|3350|840|847.75,20,Rooftop,,056001603518|003692202519,14.3|14.5|13|14.7|24|24.9|14,25|23,65|59|67|53|70|13.5|62,0,30|29,010891905894|045621602519|057731705894|003692202519|102792102519|044961602519,20|80|40|50|204,-22.8634,-47.0228,2024-02-07,2000-07-03,2028-03-31|2027-10-18|2029-12-08|2026-06-01|2038-04-30|2028-08-09|2041-12-08,20240503,1,20.0,0.45363
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023|132332023|105752021,441923933,AV SELMA PARADA,,SP,3509502,200KG7W|10M0G7W|20M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|798|2140|2117.5|2625|2325|3350|885|892.75,1780|2520|743|1950|1927.5|2505|0|3350|840|847.75,120,Rooftop,,056001603518|003692202519,14.3|14.5|13|14.7|24|24.9|14,25|23,65|59|67|53|70|13.5|62,0,30|29,010891905894|045621602519|057731705894|003692202519|102792102519|044961602519,20|80|40|50|204,-22.8634,-47.0228,2024-02-07,2000-07-03,2028-03-31|2027-10-18|2029-12-08|2026-06-01|2038-04-30|2028-08-09|2041-12-08,20240503,2,120.0,0.45363
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023|132332023|105752021,441923933,AV SELMA PARADA,,SP,3509502,200KG7W|10M0G7W|20M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|798|2140|2117.5|2625|2325|3350|885|892.75,1780|2520|743|1950|1927.5|2505|0|3350|840|847.75,230,Rooftop,,056001603518|003692202519,14.3|14.5|13|14.7|24|24.9|14,25|23,65|59|67|53|70|13.5|62,0,30|29,010891905894|045621602519|057731705894|003692202519|102792102519|044961602519,20|80|40|50|204,-22.8634,-47.0228,2024-02-07,2000-07-03,2028-03-31|2027-10-18|2029-12-08|2026-06-01|2038-04-30|2028-08-09|2041-12-08,20240503,3,230.0,0.45363
CLARO,50409105090,46622011|59592012|34672011|48372023|132332023|105752021|97692014,442156677,AV IGUATEMI,SHOPPING IGUATEMI CAMPINAS,SP,3509502,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W|50M0G7W,GSM|LTE|NR|WCDMA,1875|2640|2140|2117.5|2625|3350|885|892.75|798|2325,1780|2520|1950|1927.5|2505|3350|840|847.75|743|0,0|30,Indoor,não,056001603518|003692202519,4|3|23|2|14.3|13|14.5|24|14,0|25|23,360|65|67|59|13.5|70|62,0|-4,5|28|27,006091702519|045621602519|027191702519|104562102519|039721705894|057731705894|072212102519|003692202519,79.43|40|60|80|200|50,-22.8919,-47.0273,2024-01-03,2000-01-28,2028-03-31,20240503,1,0.0,0.34296
CLARO,50409105090,46622011|59592012|97692014|132332023|105752021,442156677,AV IGUATEMI,SHOPPING IGUATEMI CAMPINAS,SP,3509502,200KG7W|20M0G7W|10M0G7W|100MG7W|50M0G7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|798|2625|3350|2325|885|892.75,1780|2520|743|2505|3350|0|840|847.75,150,Indoor,não,056001603518|003692202519,14.3|14.5|13|23|24|14,25|23,65|59|67|13.5|70|62,-2|0,28|27,006091702519|045621602519|057731705894|072212102519|003692202519|039721705894,79.43|40|80|200|50,-22.8919,-47.0273,2024-01-03,2000-01-28,2028-03-31,20240503,2,150.0,0.34296
CLARO,50409105090,46622011|59592012|97692014|132332023|105752021,442156677,AV IGUATEMI,SHOPPING IGUATEMI CAMPINAS,SP,3509502,200KG7W|20M0G7W|10M0G7W|100MG7W|50M0G7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|798|2625|3350|2325|885|892.75,1780|2520|743|2505|3350|0|840|847.75,230,Indoor,não,056001603518|003692202519,14.3|14.5|13|23|24|14,25|23,65|59|67|13.5|70|62,-3|0,28|27,006091702519|045621602519|057731705894|072212102519|003692202519|039721705894,79.43|40|80|200|50,-22.8919,-47.0273,2024-01-03,2000-01-28,2028-03-31,20240503,3,230.0,0.34296
CLARO,50409105090,46622011|59592012|34672011|48372023|97692014|132332023|105752021,442516940,"R PROF. RUTH FONSECA DE OLIVEIRA,",,SP,3509502,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|885|892.75|2640|2140|2117.5|798|2625|3350,1780|840|847.75|2520|1950|1927.5|743|2505|3350,0,Greenfield,,,16.7|13.8|17.6|17.2|13.3|23,25,64|60|65|13.5,0,40,006091702519|039721705894|045621602519|027191702519|057731705894|072212102519,79.43|80|40|60|200,-22.94839,-47.18604,2023-10-27,2000-04-10,2029-12-08,20240503,1,0.0,0.40617000000000003
CLARO,50409105090,46622011|34672011|48372023|59592012|97692014|132332023|105752021,442516940,"R PROF. RUTH FONSECA DE OLIVEIRA,",,SP,3509502,200KG7W|10M0G7W|15M0G7W|20M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,885|1875|892.75|2140|2117.5|2640|798|2625|3350,840|1780|847.75|1950|1927.5|2520|743|2505|3350,120,Greenfield,,,13.8|16.7|17.2|17.6|13.3|23,25,60|64|65|13.5,0,40,039721705894|006091702519|027191702519|045621602519|057731705894|072212102519,80|79.43|60|40|200,-22.94839,-47.18604,2023-10-27,2000-04-10,2029-12-08,20240503,2,120.0,0.40617000000000003
CLARO,50409105090,46622011|34672011|48372023|59592012|97692014|132332023|105752021,442516940,"R PROF. RUTH FONSECA DE OLIVEIRA,",,SP,3509502,200KG7W|10M0G7W|15M0G7W|20M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,885|1875|892.75|2140|2117.5|2640|798|2625|3350,840|1780|847.75|1950|1927.5|2520|743|2505|3350,240,Greenfield,,,13.8|16.7|17.2|17.6|13.3|23,25,60|64|65|13.5,0,40,039721705894|006091702519|027191702519|045621602519|057731705894|072212102519,80|79.43|60|40|200,-22.94839,-47.18604,2023-10-27,2000-04-10,2029-12-08,20240503,3,240.0,0.40617000000000003
CLARO,50409105090,46622011|59592012|97692014|132332023|105752021|48372023|34672011,534804730,R FRANCISCO OTAVIANO,,SP,3509502,200KG7W|20M0G7W|10M0G7W|100MG7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|798|2625|3350|2117.5|2140|885|892.75,1780|2520|743|2505|3350|1927.5|1950|840|847.75,70|80,Greenfield,não,027331703519|009371303519,16.16|17.05|14.1|24.9|17.08|14.89,27|28|25|30,66.76|65.49|66.56|13.5|72.66|65.28,0|-2,27|25,006091702519|043341501882|047451501882|057731705894|102792102519|027191702519|019980701882|044961602519|039721705894,79.43|40|80|204|60|45.91,-22.88109,-47.0734,2023-10-27,2001-12-11,2029-12-08,20240503,1,80.0,0.48209500000000005
