NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,155832022|97432014|48422023|166262022|59072012|48412023,690074956,RUA IVO CIPRIANO,,SP,3509502,200KG7W|10M0G7W|5M00G7W|20M0G7W,GSM|LTE|WCDMA,874.5|890.75|788|1862.5|1867.5|1855|2680|2150|2160,829.5|845.75|733|1767.5|1772.5|1760|2560|1960|1970,230|240,Greenfield,não,038801200762|044181403519|026960904280,17.8|14.2|15.1|16.9|16.4|16.5|15.8,25|32|29|30,65|58|62|57|71,6|2,49|50|47,000910502519|048811903257|083071803257|058221803257|027191702519|039721705894,14.5|40,-22.940486,-47.148319,2024-01-03,2008-04-01,2028-11-29|2029-12-08|2032-12-22|2027-10-18|2038-04-30,20240503,3,240.0,1.18783
VIVO,50409146447,155832022|59072012|97432014|48422023|166262022|48412023,690074956,RUA IVO CIPRIANO,,SP,3509502,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|2680|788|1862.5|1867.5|1855|2150|2160,829.5|845.75|2560|733|1767.5|1772.5|1760|1960|1970,300,Greenfield,não,038801200762|044181403519|026960904280,17.8|16.9|14.2|15.1|16.4|16.5|15.8,25|32|29|30,65|58|62|57|71,6|2,49|50|47,000910502519|058221803257|048811903257|083071803257|027191702519|039721705894,14.5|40,-22.940486,-47.148319,2024-01-03,2008-04-01,2028-11-29|2027-10-18|2029-12-08|2032-12-22|2038-04-30,20240503,4,300.0,1.18783
VIVO,50409146447,35312011|41662008|73642022|59072012|97432014|166262022|48412023|17012008|105802021,690387393,RUA PAULO LACERDA,BLOCO 1,SP,3509502,200KG7W|10M0G7W|20M0G7W|5M00G7W|100MG7W|5M00G9W,GSM|LTE|NR|WCDMA,1862.5|890.75|1867.5|874.5|1855|2680|788|2150|2160|3450,1767.5|845.75|1772.5|829.5|1760|2560|733|1960|1970|3450,40|50,Rooftop|Greenfield,não|sim,038801200762|044181403519|129052003519|116652103257,17.8|15.1|13.34|13.36|16.9|14.2|16.4|25,25|29|32,65|62|65.71|79.01|58|57|105,12|2|0|8,42.6|47,006030301882|000910502519|083071803257|058221803257|048811903257|116652103257|018930701882|019980701882,15.8|32.5|40|59.98|80|200|39.45|45.91,-23.819444|-22.925694,-48.036111|-47.076361,2022-07-12|2024-01-31,2008-06-23,2023-04-30|2023-08-05|2022-12-07|2027-10-18|2029-12-08|2032-12-22|2038-04-29|2041-12-08,20240503,1,50.0,11.641585
VIVO,50409146447,41662008|35312011|73642022|59072012|97432014|166262022|48412023|17012008|105802021,690387393,RUA PAULO LACERDA,BLOCO 1,SP,3509502,200KG7W|10M0G7W|20M0G7W|5M00G7W|100MG7W|5M00G9W,GSM|LTE|NR|WCDMA,874.5|890.75|1862.5|1867.5|1855|2680|788|2150|2160|3450,829.5|845.75|1767.5|1772.5|1760|2560|733|1960|1970|3450,155|170,Rooftop|Greenfield,não|sim,038801200762|044181403519|129052003519|116652103257,17.8|15.1|13.34|13.36|16.4|25,25|29|32,65|62|65.71|79.01|57|105,10|2|3|0,42.5|47,000910502519|006030301882|083071803257|058221803257|048811903257|116652103257|018930701882|019980701882,14.5|15.8|40|59.98|80|200|39.45|45.91,-23.819444|-22.925694,-48.036111|-47.076361,2022-07-12|2024-01-31,2008-06-23,2023-08-05|2023-04-30|2022-12-07|2027-10-18|2029-12-08|2032-12-22|2038-04-29|2041-12-08,20240503,2,170.0,11.641585
VIVO,50409146447,59072012|97432014|35312011|166262022|48412023|17012008|105802021|41662008|73642022,690387393,RUA PAULO LACERDA,BLOCO 1,SP,3509502,20M0G7W|10M0G7W|5M00G7W|100MG7W|5M00G9W|200KG7W,LTE|NR|WCDMA|GSM,2680|788|1862.5|1867.5|2150|2160|3450|874.5|890.75|1855,2560|733|1767.5|1772.5|1960|1970|3450|829.5|845.75|1760,230|260,Rooftop|Greenfield,não|sim,129052003519|044181403519|116652103257|038801200762,13.34|13.36|16.9|14.2|16.4|25|17.8|15.1,25|32|29,65.71|79.01|58|57|105|65|62,3|6|10|0|2,47|42.5,058221803257|048811903257|083071803257|116652103257|018930701882|019980701882|000910502519|006030301882,40|59.98|80|200|39.45|45.91|32.5|15.8,-23.819444|-22.925694,-48.036111|-47.076361,2022-07-12|2024-01-31,2008-06-23,2027-10-18|2029-12-08|2023-04-30|2032-12-22|2038-04-29|2041-12-08|2023-08-05|2022-12-07,20240503,3,230.0,11.641585
VIVO,50409146447,155832022|59072012|97432014|48412023|48422023|166262022|105802021,690816111,AVENIDA GUILHERME CAMPOS,SHOPPING PARQUE DOM PEDRO,SP,3509502,200KG7W|20M0G7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|2680|788|2160|1862.5|1855|1867.5|2150|3450,829.5|2560|733|1970|1767.5|1760|1772.5|1960|3450,360,Greenfield,não,0|056001603518|116652103257|003090401190,0|17.5|25,0|30|25,0|57|105,0,5|28,000081201882|058221803257|048811903257|083071803257|116652103257,13.3|40|200,-22.847592,-47.063628,2024-01-31,2008-10-28,2028-11-29|2027-10-18|2029-12-08|2038-04-29|2032-12-22|2041-12-08,20240503,0,360.0,0.514335
VIVO,50409146447,155832022|59072012|97432014|48412023|48422023|166262022|105802021,690816111,AVENIDA GUILHERME CAMPOS,SHOPPING PARQUE DOM PEDRO,SP,3509502,200KG7W|20M0G7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|2680|788|2160|1862.5|1855|1867.5|2150|3450,829.5|2560|733|1970|1767.5|1760|1772.5|1960|3450,120,Indoor|Greenfield,não,0|116652103257|003090401190,0|25,0|25,0|105,0,5|28,000081201882|058221803257|048811903257|083071803257|116652103257,13.3|40|200,-22.847592,-47.063628,2024-01-31,2008-10-28,2028-11-29|2027-10-18|2029-12-08|2038-04-29|2032-12-22|2041-12-08,20240503,2,120.0,0.514335
VIVO,50409146447,155832022|59072012|97432014|48412023|48422023|166262022|105802021,690816111,AVENIDA GUILHERME CAMPOS,SHOPPING PARQUE DOM PEDRO,SP,3509502,200KG7W|20M0G7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|2680|788|2160|1862.5|1855|1867.5|2150|3450,829.5|2560|733|1970|1767.5|1760|1772.5|1960|3450,240,Indoor|Greenfield,não,029161203518|0|056001603518|116652103257,17.7|0|13.5|17.2|16.7|25|14.5,25|0|30,65|0|63|60|64|105,2|0,5|28,000081201882|058221803257|048811903257|083071803257|116652103257,13.3|40|200,-22.847592,-47.063628,2024-01-31,2008-10-28,2028-11-29|2027-10-18|2029-12-08|2038-04-29|2032-12-22|2041-12-08,20240503,3,240.0,0.514335
VIVO,50409146447,59072012|155832022|48412023,691276722,RUA JACY TEIXEIRA DE CAMARGO,,SP,3509502,20M0G7W|5M00G7W,LTE|WCDMA,2680|874.5|2160|890.75,2560|829.5|1970|845.75,0,Indoor,não|sim,0,0,0,0,0,4|5|12|3.5|3,045621602519|058221803257|006960402005|000330902005|027191702519|039721705894,40|20,-22.932117,-47.078022,2024-02-01,2009-04-22,2027-10-18|2028-11-29|2038-04-29,20240503,1,0.0,0.33851
VIVO,50409146447,155832022|48412023|59072012|97432014|48422023|166262022,691885532,RUA ARY RODRIGUES,CONDOMINIO RESIDENCIAL NOVO CAPIVARI,SP,3509502,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|WCDMA|LTE,874.5|890.75|2160|2680|788|1862.5|1867.5|1855|2150,829.5|845.75|1970|2560|733|1767.5|1772.5|1760|1960,20|70,Rooftop,não,034641103518|026000900324|056001603518,15|19|15.8|17.7|14.5|17|17.1,28|25|24|26|27,65|60|67|58|62|69,10|2|1|0,32|31,008881101882|008041101882|000081201882|058221803257|048811903257|083071803257,10|40,-22.974581,-47.099294,2024-01-09,2009-11-16,2028-11-29|2038-04-30|2027-10-18|2029-12-08|2032-12-22,20240503,1,70.0,0.7634249999999999
VIVO,50409146447,155832022|48412023,691885532,RUA ARY RODRIGUES,CONDOMINIO RESIDENCIAL NOVO CAPIVARI,SP,3509502,200KG7W|5M00G7W,GSM|WCDMA,874.5|890.75|2160,829.5|845.75|1970,130,,,034641103518|026000900324,15|19|15.8,28|25,65|60|67,10|2,32,008881101882|008041101882|000081201882,10|40,-22.974581,-47.099294,2024-01-09,2009-11-16,2028-11-29|2038-04-30,20240503,2,130.0,0.7634249999999999
VIVO,50409146447,59072012|97432014|48422023|166262022|48412023,691885532,RUA ARY RODRIGUES,CONDOMINIO RESIDENCIAL NOVO CAPIVARI,SP,3509502,20M0G7W|10M0G7W|5M00G7W,LTE,2680|788|1862.5|1867.5|1855|2150|2160,2560|733|1767.5|1772.5|1760|1960|1970,190,Rooftop,não,056001603518,17.7|14.5|17|17.1,28|24|26|27,58|62|65|69,1|0,31,058221803257|048811903257|083071803257,40,-22.974581,-47.099294,2024-01-09,2009-11-16,2027-10-18|2029-12-08|2032-12-22|2038-04-30,20240503,3,190.0,0.7634249999999999
VIVO,50409146447,155832022|48412023|59072012|97432014|48422023|166262022,691885532,RUA ARY RODRIGUES,CONDOMINIO RESIDENCIAL NOVO CAPIVARI,SP,3509502,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|WCDMA|LTE,890.75|874.5|2160|2680|788|1862.5|1867.5|1855|2150,845.75|829.5|1970|2560|733|1767.5|1772.5|1760|1960,270|340,Rooftop,não,034641103518|026000900324|056001603518,15|19|15.8|17.7|14.5|17|17.1,28|25|24|26|27,65|60|67|58|62|69,10|2|1|0,32|31,008881101882|008041101882|000081201882|058221803257|048811903257|083071803257,10|40,-22.974581,-47.099294,2024-01-09,2009-11-16,2028-11-29|2038-04-30|2027-10-18|2029-12-08|2032-12-22,20240503,4,340.0,0.7634249999999999
VIVO,50409146447,59072012|97432014|35312011|17012008|73642022|166262022|41662008,691929173,RUA CELSO DELLE DONNE,,SP,3509502,20M0G7W|10M0G7W|5M00G7W|200KG7W,LTE|WCDMA|GSM,2680|788|1862.5|1867.5|2160|1855|2150|874.5|890.75,2560|733|1767.5|1772.5|1970|1760|1960|829.5|845.75,30|32|50,Greenfield,não|sim,056001603518|002000703518|034641103518,14.36|11.14|16.7|16.07|13.64|15,25|30|28,69.24|75.69|64|60.17|75.66|65,2|4|8,47|45|46,058221803257|048811903257|083071803257|016041001882|000081201882|000910502519,40|59.98|80|14.5,-24.099444|-22.994494,-47.902222|-47.124522,2022-07-12|2024-01-31,2009-11-26,2027-10-18|2029-12-08|2023-04-30|2022-12-07|2032-12-22|2023-08-05,20240503,1,30.0,16.93714
VIVO,50409146447,59072012|97432014|35312011|17012008|73642022|166262022|41662008,691929173,RUA CELSO DELLE DONNE,,SP,3509502,20M0G7W|10M0G7W|5M00G7W|200KG7W,LTE|WCDMA|GSM,2680|788|1862.5|1867.5|2160|1855|2150|874.5|890.75,2560|733|1767.5|1772.5|1970|1760|1960|829.5|845.75,150|152|170,Greenfield,não|sim,056001603518|002000703518|034641103518,14.36|11.14|16.7|16.07|13.64|15,25|30|28,69.24|75.69|64|60.17|75.66|65,2|4|8,47|45|46,058221803257|048811903257|083071803257|016041001882|000081201882|000910502519,40|59.98|80|14.5,-24.099444|-22.994494,-47.902222|-47.124522,2022-07-12|2024-01-31,2009-11-26,2027-10-18|2029-12-08|2023-04-30|2022-12-07|2032-12-22|2023-08-05,20240503,2,150.0,16.93714
VIVO,50409146447,59072012|97432014|35312011|17012008|73642022|166262022|41662008,691929173,RUA CELSO DELLE DONNE,,SP,3509502,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|1862.5|1867.5|2160|1855|2150|874.5,2560|733|1767.5|1772.5|1970|1760|1960|829.5,250|262,Greenfield,não|sim,056001603518|002000703518,14.36|11.14|16.7|16.07|13.64,25|30,69.24|75.69|64|60.17|75.66,2|4,47|45,058221803257|048811903257|083071803257|016041001882|000081201882,40|59.98|80,-24.099444|-22.994494,-47.902222|-47.124522,2022-07-12|2024-01-31,2009-11-26,2027-10-18|2029-12-08|2023-04-30|2022-12-07|2032-12-22|2023-08-05,20240503,3,250.0,16.93714
VIVO,50409146447,41662008,691929173,RUA CELSO DELLE DONNE,,SP,3509502,200KG7W,GSM,874.5|890.75,829.5|845.75,270,,,034641103518,15,28,65,8,46,000910502519,14.5,-24.099444,-47.902222,2022-07-12,2009-11-26,2023-08-05,20240503,4,270.0,16.93714
VIVO,50409146447,59072012|97432014|48422023|166262022|48412023|155832022,691929661,CAMINHO DEZ,KM 7,SP,3509502,20M0G7W|10M0G7W|5M00G7W|200KG7W,LTE|WCDMA|GSM,2680|788|1862.5|1867.5|1855|2160|874.5|890.75,2560|733|1767.5|1772.5|1760|1970|829.5|845.75,20|50,Greenfield,não|sim,056001603518|002000703518,17.7|14.5|17|17.5|14.7|17.6,28|24|26|25,58|62|65|60.17|75.66,2|6,48|50,058221803257|048811903257|083071803257|018930701882|039721705894|011691101882,40|18.5|18.1,-22.8455,-46.972,2023-12-27,2009-11-26,2027-10-18|2029-12-08|2032-12-22|2038-04-30|2028-11-29,20240503,1,20.0,1.9430699999999999
VIVO,50409146447,59072012|97432014|48422023|166262022|155832022|48412023,691929661,CAMINHO DEZ,KM 7,SP,3509502,20M0G7W|10M0G7W|5M00G7W|200KG7W,LTE|WCDMA|GSM,2680|788|1862.5|1867.5|1855|874.5|2160|890.75,2560|733|1767.5|1772.5|1760|829.5|1970|845.75,180|190,Greenfield,não|sim,056001603518|002000703518,17.7|14.5|17|14.7|17.5|17.6,28|24|26|25,58|62|65|75.66|60.17,2|6,48|50,058221803257|048811903257|083071803257|039721705894|018930701882|011691101882,40|18.5|18.1,-22.8455,-46.972,2023-12-27,2009-11-26,2027-10-18|2029-12-08|2032-12-22|2028-11-29|2038-04-30,20240503,3,180.0,1.9430699999999999
VIVO,50409146447,48422023|155832022|59072012|97432014|166262022|48412023,691929661,CAMINHO DEZ,KM 7,SP,3509502,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1867.5|1862.5|874.5|890.75|2680|788|1855|2160,1772.5|1767.5|829.5|845.75|2560|733|1760|1970,300,Greenfield,não|sim,002000703518|056001603518,17.6|17.7|14.5|17|17.5|14.7,28|24|26|25,65|58|62|60.17|75.66,6|2,50|48,011691101882|058221803257|048811903257|083071803257|018930701882|039721705894,18.5|18.1|40,-22.8455,-46.972,2023-12-27,2009-11-26,2032-12-22|2028-11-29|2027-10-18|2029-12-08|2038-04-30,20240503,4,300.0,1.9430699999999999
VIVO,50409146447,155832022|59072012|97432014|48412023,691931623,RUA IDALINO GOMES MELO,,SP,3509502,200KG7W|20M0G7W|10M0G7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,874.5|890.75|2680|788|2160,829.5|845.75|2560|733|1970,10,Greenfield,não,034641103518|056001603518,15|14.5|15.5,28|24,65|62,9|10|8,40,000081201882|038411301882|057731705894|008041101882|019980701882|018930701882,15.9|40|39.4,-22.984631,-47.14665,2023-10-03,2009-11-26,2028-11-29|2027-10-18|2029-12-08|2038-04-30,20240503,1,10.0,0.709975
VIVO,50409146447,155832022|59072012|97432014|48412023,691931623,RUA IDALINO GOMES MELO,,SP,3509502,200KG7W|20M0G7W|10M0G7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,890.75|874.5|2680|788|2160,845.75|829.5|2560|733|1970,110,Greenfield,não,034641103518|056001603518,15|14.5|15.5,28|24,65|62,8|10|6,40,000081201882|038411301882|057731705894|008041101882|018930701882|019980701882,15.9|40|39.4,-22.984631,-47.14665,2023-10-03,2009-11-26,2028-11-29|2027-10-18|2029-12-08|2038-04-30,20240503,2,110.0,0.709975
VIVO,50409146447,155832022|59072012|97432014|48412023,691931623,RUA IDALINO GOMES MELO,,SP,3509502,200KG7W|20M0G7W|10M0G7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,874.5|890.75|2680|788|2160,829.5|845.75|2560|733|1970,230,Greenfield,não,034641103518|056001603518,15|14.5|15.5,28|24,65|62,8|6|4,40,000081201882|038411301882|057731705894|008041101882|019980701882|018930701882,15.9|40|39.4,-22.984631,-47.14665,2023-10-03,2009-11-26,2028-11-29|2027-10-18|2029-12-08|2038-04-30,20240503,3,230.0,0.709975
VIVO,50409146447,105802021,691931704,RUA PADRE ANTÔNIO VIEIRA,CONDOMÍNIO EDIFÍCIO FRANKLIN,SP,3509502,100MG7W,NR,3450,3450,80,,,116652103257,25,25,105,0,38,116652103257,200,-22.870972,-47.061861,2023-09-11,2009-11-26,2041-12-08,20240503,1,80.0,0.592375
VIVO,50409146447,41662008|48422023|59072012|97432014|166262022|48412023,691931704,RUA PADRE ANTÔNIO VIEIRA,CONDOMÍNIO EDIFÍCIO FRANKLIN,SP,3509502,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|1862.5|1867.5|2680|788|1855|2160,829.5|845.75|1767.5|1772.5|2560|733|1760|1970,90,Rooftop|Greenfield,não,034641103518|044181403519,14.5|15|16.9|14.2|15.1|16.4|14.8,25|32|29|31,65|58|62|57|68.43,0|2,35|38,000910502519|005311101882|058221803257|048811903257|083071803257|008041101882|039721705894,40|32.5|66.8,-22.870972,-47.061861,2023-09-11|2022-06-15,2009-11-26,2024-01-20|2032-12-22|2027-10-18|2029-12-08|2038-04-30,20240503,2,90.0,0.592375
VIVO,50409146447,48422023|41662008|59072012|97432014|166262022|105802021|48412023,691931704,RUA PADRE ANTÔNIO VIEIRA,CONDOMÍNIO EDIFÍCIO FRANKLIN,SP,3509502,200KG7W|20M0G7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1862.5|1867.5|874.5|890.75|2680|788|1855|3450|2160,1767.5|1772.5|829.5|845.75|2560|733|1760|3450|1970,210,Rooftop|Greenfield,não,034641103518|044181403519|116652103257,14.5|15|16.9|14.2|15.1|25|16.4|14.8,25|32|29|31,65|58|62|105|57|68.43,0|2,35|38,005311101882|000910502519|058221803257|048811903257|083071803257|116652103257|008041101882|039721705894,66.8|32.5|40|200,-22.870972,-47.061861,2023-09-11|2022-06-15,2009-11-26,2032-12-22|2024-01-20|2027-10-18|2029-12-08|2041-12-08|2038-04-30,20240503,3,210.0,0.592375
VIVO,50409146447,105802021|41662008|48422023|59072012|97432014|166262022|48412023,691931704,RUA PADRE ANTÔNIO VIEIRA,CONDOMÍNIO EDIFÍCIO FRANKLIN,SP,3509502,100MG7W|200KG7W|20M0G7W|10M0G7W|5M00G7W,NR|GSM|LTE|WCDMA,3450|890.75|1862.5|1867.5|874.5|2680|788|1855|2160,3450|845.75|1767.5|1772.5|829.5|2560|733|1760|1970,310|340,Rooftop|Greenfield,não,116652103257|034641103518|044181403519,25|15|14.5|16.9|14.2|15.1|16.4|14.8,25|32|29|31,105|65|58|62|57|68.43,0|2,38|35,116652103257|000910502519|005311101882|058221803257|048811903257|083071803257|008041101882|039721705894,200|32.5|66.8|40,-22.870972,-47.061861,2023-09-11|2022-06-15,2009-11-26,2041-12-08|2024-01-20|2032-12-22|2027-10-18|2029-12-08|2038-04-30,20240503,4,340.0,0.592375
VIVO,50409146447,155832022|59072012|97432014|48412023,691931771,RUA AYRES PEREIRA DE CASTRO FILHO,,SP,3509502,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,890.75|874.5|2680|788|2160,845.75|829.5|2560|733|1970,360,Greenfield|Rooftop,não,034641103518|056001603518,15|14.5|15.5,28|24|25,65|62|63,8|12|4,21|18,000081201882|024251201882|057731705894|019980701882|016571601882|044961602519,15.9|60|40,-22.979778,-47.131472,2024-01-08,2009-11-26,2028-11-29|2027-10-18|2029-12-08|2038-04-30,20240503,0,360.0,0.7996599999999999
VIVO,50409146447,155832022|59072012|97432014|48412023,691931771,RUA AYRES PEREIRA DE CASTRO FILHO,,SP,3509502,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|2680|788|2160,829.5|845.75|2560|733|1970,105,Greenfield|Rooftop,não,034641103518|056001603518,15|14.5|15.5,28|24|25,65|62|63,8|12|4,21|18,000081201882|024251201882|057731705894|019980701882|016571601882|044961602519,15.9|60|40,-22.979778,-47.131472,2024-01-08,2009-11-26,2028-11-29|2027-10-18|2029-12-08|2038-04-30,20240503,2,105.0,0.7996599999999999
VIVO,50409146447,155832022|59072012|97432014|48412023,691931771,RUA AYRES PEREIRA DE CASTRO FILHO,,SP,3509502,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|2680|788|2160,829.5|845.75|2560|733|1970,260,Greenfield|Rooftop,não,034641103518|056001603518,15|14.5|15.5,28|24|25,65|62|63,8|12|4,21|18,000081201882|024251201882|057731705894|019980701882|016571601882|044961602519,15.9|60|40,-22.979778,-47.131472,2024-01-08,2009-11-26,2028-11-29|2027-10-18|2029-12-08|2038-04-30,20240503,3,260.0,0.7996599999999999
VIVO,50409146447,155832022|59072012|97432014|48422023|166262022|48412023,691931801,RUA VITÓRIO CHINAGLIA,,SP,3509502,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,890.75|874.5|2680|788|1862.5|1867.5|1855|2160|2167.5,845.75|829.5|2560|733|1767.5|1772.5|1760|1970|1977.5,360,Greenfield,não,034641103518|056001603518,15|17.5|13.5|16.7|17.2|14.1,28|30|25,65|57|63|64|60|59,4|2,31,000910502519|058221803257|048811903257|083071803257|039721705894|027191702519,32.5|40,-22.987056,-47.109361,2024-01-09,2009-11-26,2028-11-29|2027-10-18|2029-12-08|2032-12-22|2038-04-30,20240503,0,360.0,0.6079
VIVO,50409146447,155832022|59072012|97432014|48422023|166262022|48412023,691931801,RUA VITÓRIO CHINAGLIA,,SP,3509502,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|2680|788|1862.5|1867.5|1855|2160|2167.5,829.5|845.75|2560|733|1767.5|1772.5|1760|1970|1977.5,110,Greenfield,não,034641103518|056001603518,15|17.5|13.5|16.7|17.2|14.1,28|30|25,65|57|63|64|60|59,2,31,000910502519|058221803257|048811903257|083071803257|039721705894|027191702519,32.5|40,-22.987056,-47.109361,2024-01-09,2009-11-26,2028-11-29|2027-10-18|2029-12-08|2032-12-22|2038-04-30,20240503,2,110.0,0.6079
VIVO,50409146447,155832022|59072012|97432014|48422023|166262022|48412023,691931801,RUA VITÓRIO CHINAGLIA,,SP,3509502,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|2680|788|1862.5|1867.5|1855|2160|2167.5,829.5|845.75|2560|733|1767.5|1772.5|1760|1970|1977.5,230,Greenfield,não,034641103518|056001603518,15|17.5|13.5|16.7|17.2|14.1,28|30|25,65|57|63|64|60|59,2,31,000910502519|058221803257|048811903257|083071803257|039721705894|027191702519,32.5|40,-22.987056,-47.109361,2024-01-09,2009-11-26,2028-11-29|2027-10-18|2029-12-08|2032-12-22|2038-04-30,20240503,3,230.0,0.6079
VIVO,50409146447,155832022|48422023|59072012|97432014|166262022|48412023|105802021,692050620,RUA JOÃO DUQUE,,SP,3509502,200KG7W|20M0G7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|890.75|1862.5|2680|788|1867.5|1855|2150|2160|3450,829.5|845.75|1767.5|2560|733|1772.5|1760|1960|1970|3450,160,Greenfield,não|sim,034641103518|129052003519|044181403519|116652103257,15.5|13.34|13.36|15.1|16.4|25|13.53|13.88,25|29|32,65|65.71|79.01|62|57|105,6|4|2|0|3,40,000081201882|007591301882|058221803257|048811903257|083071803257|116652103257|008041101882,13.3|10|40|59.98|80|200|83.95,-22.848419,-47.024228,2024-04-27,2010-01-11,2028-11-29|2032-12-22|2027-10-18|2029-12-08|2038-04-29|2041-12-08,20240503,2,160.0,0.8499650000000001
VIVO,50409146447,48422023|155832022|59072012|97432014|166262022|48412023|105802021,692050620,RUA JOÃO DUQUE,,SP,3509502,200KG7W|20M0G7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1862.5|890.75|874.5|2680|788|1867.5|1855|2150|2160|3450,1767.5|845.75|829.5|2560|733|1772.5|1760|1960|1970|3450,250,Greenfield,não|sim,034641103518|129052003519|044181403519|116652103257,15.5|13.34|13.36|15.1|16.4|25|13.53|13.88,25|29|32,65|65.71|79.01|62|57|105,3|0,40,007591301882|000081201882|058221803257|048811903257|083071803257|116652103257|008041101882,10|13.3|40|59.98|80|200|83.95,-22.848419,-47.024228,2024-04-27,2010-01-11,2032-12-22|2028-11-29|2027-10-18|2029-12-08|2038-04-29|2041-12-08,20240503,3,250.0,0.8499650000000001
VIVO,50409146447,48422023|155832022|59072012|97432014|166262022|48412023|105802021,692050620,RUA JOÃO DUQUE,,SP,3509502,200KG7W|20M0G7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1862.5|874.5|890.75|2680|788|1867.5|1855|2150|2160|3450,1767.5|829.5|845.75|2560|733|1772.5|1760|1960|1970|3450,340,Greenfield,não|sim,034641103518|129052003519|044181403519|116652103257,15.5|13.34|13.36|15.1|16.4|25|13.53|13.88,25|29|32,65|65.71|79.01|62|57|105,3|2|0,40,007591301882|000081201882|058221803257|048811903257|083071803257|116652103257|008041101882,10|13.3|40|59.98|80|200|83.95,-22.848419,-47.024228,2024-04-27,2010-01-11,2032-12-22|2028-11-29|2027-10-18|2029-12-08|2038-04-29|2041-12-08,20240503,4,340.0,0.8499650000000001
VIVO,50409146447,155832022|59072012|97432014|48422023|166262022|48412023,692050639,RUA JUSTINO FERNANDES SERRA,,SP,3509502,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,890.75|874.5|2680|788|1862.5|1867.5|1855|2150|2160,845.75|829.5|2560|733|1767.5|1772.5|1760|1960|1970,110,Greenfield,não|sim,034641103518|056001603518,15|16|14.5|15.8|17.1|15.5,28|25|27,65|60|68|67|69|63,4|2,29|28,008881101882|058221803257|048811903257|083071803257|018930701882|000081201882,10|40|39.4,-23.040889,-47.103892,2024-01-08,2010-01-11,2028-11-29|2027-10-18|2029-12-08|2032-12-22|2038-04-30,20240503,2,110.0,1.6114600000000001
VIVO,50409146447,155832022|59072012|97432014|48422023|166262022|48412023,692050639,RUA JUSTINO FERNANDES SERRA,,SP,3509502,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|2680|788|1862.5|1867.5|1855|2150|2160,829.5|845.75|2560|733|1767.5|1772.5|1760|1960|1970,250,Greenfield,não|sim,034641103518|056001603518,15|16|14.5|15.8|17.1|15.5,28|25|27,65|60|68|67|69|63,4|2|3,29|28,008881101882|058221803257|048811903257|083071803257|000081201882|008041101882,10|40|39.4,-23.040889,-47.103892,2024-01-08,2010-01-11,2028-11-29|2027-10-18|2029-12-08|2032-12-22|2038-04-30,20240503,3,250.0,1.6114600000000001
