NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,47102015|97812014|48352023|59632012|1432016|105812021|12842020|69272020,641205163,RUA TAPAUA,,SP,3518800,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2117.5|2655|2665|3550|956.25|958.75,1717.5|1737.5|723|1927.5|2535|2545|3550|911.25|913.75,10,Greenfield,,056001603518|100462102519,16.15|11.96|25,25,65|74,0,32,006091702519|057731705894|027191702519|045621602519|100462102519|000131201882,20|40|200,-23.457694,-46.503833,2023-07-14,2002-09-18,2038-04-30|2023-09-30,20240503,1,10.0,0.335715
TIM,50010613854,47102015|97812014|48352023|59632012|1432016|105812021|12842020|69272020,641205163,RUA TAPAUA,,SP,3518800,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2117.5|2655|2665|3550|956.25|958.75,1717.5|1737.5|723|1927.5|2535|2545|3550|911.25|913.75,130,Greenfield,,056001603518|100462102519,16.15|11.96|25,25,65|74,0,32,006091702519|057731705894|027191702519|045621602519|100462102519|000131201882,20|40|200,-23.457694,-46.503833,2023-07-14,2002-09-18,2038-04-30|2023-09-30,20240503,2,130.0,0.335715
TIM,50010613854,47102015|97812014|48352023|59632012|1432016|105812021|12842020|69272020,641205163,RUA TAPAUA,,SP,3518800,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2117.5|2655|2665|3550|956.25|958.75,1717.5|1737.5|723|1927.5|2535|2545|3550|911.25|913.75,240,Greenfield,,056001603518|100462102519,16.15|11.96|25,25,65|74,0,32,006091702519|057731705894|027191702519|045621602519|100462102519|000131201882,20|40|200,-23.457694,-46.503833,2023-07-14,2002-09-18,2038-04-30|2023-09-30,20240503,3,240.0,0.335715
TIM,50010613854,47102015|48352023|59632012|97812014|105812021|12842020|69272020,641205210,RUA AGUAS LIMPAS,"LOTE 8, QUADRA 22-A",SP,3518800,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|2117.5|2655|778|3550|956.25|958.75,1717.5|1737.5|1927.5|2535|723|3550|911.25|913.75,10,Greenfield,não,056001603518|100462102519,16.15|11.96|25,25,65|74,0,30,000191201882|027191702519|024251201882|057731705894|100462102519|000131201882,20|40|31.6,-23.447306,-46.506556,2023-07-14,2002-09-18,2038-04-30|2023-09-30,20240503,1,10.0,0.328295
TIM,50010613854,47102015|48352023|59632012|97812014|105812021|12842020|69272020,641205210,RUA AGUAS LIMPAS,"LOTE 8, QUADRA 22-A",SP,3518800,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|2117.5|2655|778|3550|956.25|958.75,1717.5|1737.5|1927.5|2535|723|3550|911.25|913.75,100,Greenfield,não,056001603518|100462102519,16.15|11.96|25,25,65|74,0,30,000191201882|027191702519|024251201882|057731705894|100462102519|000131201882,20|40|31.6,-23.447306,-46.506556,2023-07-14,2002-09-18,2038-04-30|2023-09-30,20240503,2,100.0,0.328295
TIM,50010613854,47102015|48352023|59632012|97812014|105812021|12842020|69272020,641205210,RUA AGUAS LIMPAS,"LOTE 8, QUADRA 22-A",SP,3518800,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|2117.5|2655|778|3550|956.25|958.75,1717.5|1737.5|1927.5|2535|723|3550|911.25|913.75,210,Greenfield,não,056001603518|100462102519,16.15|11.96|25,25,65|74,0,30,000191201882|027191702519|024251201882|057731705894|100462102519|000131201882,20|40|31.6,-23.447306,-46.506556,2023-07-14,2002-09-18,2038-04-30|2023-09-30,20240503,3,210.0,0.328295
TIM,50010613854,47102015|97812014|48352023|59632012|1432016|105812021|12842020|69272020,641205317,RUA JUAZEIRO DO NORTE,LT18-QD E - GLEBA A,SP,3518800,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2117.5|2655|2665|3550|956.25|958.75,1717.5|1737.5|723|1927.5|2535|2545|3550|911.25|913.75,0,,,056001603518|100462102519,16.15|11.96|25,25,65|74,-2,32.3,006091702519|057731705894|027191702519|045621602519|100462102519|000131201882,20|40|200,-23.450417,-46.474833,2023-07-14,2002-09-18,2038-04-30|2023-09-30,20240503,1,0.0,0.34832
TIM,50010613854,47102015|97812014|48352023|59632012|1432016|105812021|12842020|69272020,641205317,RUA JUAZEIRO DO NORTE,LT18-QD E - GLEBA A,SP,3518800,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2117.5|2655|2665|3550|956.25|958.75,1717.5|1737.5|723|1927.5|2535|2545|3550|911.25|913.75,120,,,056001603518|100462102519,16.15|11.96|25,25,65|74,-2,32.3,006091702519|057731705894|147502002519|045621602519|100462102519|000131201882|027191702519,20|40|200,-23.450417,-46.474833,2023-07-14,2002-09-18,2038-04-30|2023-09-30,20240503,2,120.0,0.34832
TIM,50010613854,47102015|97812014|48352023|59632012|1432016|105812021|12842020|69272020,641205317,RUA JUAZEIRO DO NORTE,LT18-QD E - GLEBA A,SP,3518800,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2117.5|2655|2665|3550|956.25|958.75,1717.5|1737.5|723|1927.5|2535|2545|3550|911.25|913.75,230,,,056001603518|100462102519,16.15|11.96|25,25,65|74,-2,32.3,006091702519|057731705894|027191702519|045621602519|100462102519|000131201882,20|40|200,-23.450417,-46.474833,2023-07-14,2002-09-18,2038-04-30|2023-09-30,20240503,3,230.0,0.34832
TIM,50010613854,47102015|97812014|48352023|59632012|1432016,641205368,Estrada Velha Guarulhos Sao Miguel,0,SP,3518800,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2117.5|2655|2665|956.25,1717.5|1737.5|723|1927.5|2535|2545|911.25,0,Greenfield,,056001603518,16.15|11.96,25,65|74,-4,30,006091702519|057731705894|027191702519|045621602519|000131201882,20|40,-23.459194,-46.440333,2024-03-29,2002-09-18,2031-03-11|2029-12-08|2038-04-30|2027-10-18,20240503,1,0.0,0.55691
TIM,50010613854,47102015|97812014|48352023|59632012|1432016,641205368,Estrada Velha Guarulhos Sao Miguel,0,SP,3518800,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2117.5|2655|2665|956.25,1717.5|1737.5|723|1927.5|2535|2545|911.25,120,Greenfield,,056001603518,16.15|11.96,25,65|74,-4,30,006091702519|057731705894|027191702519|045621602519|000131201882,20|40,-23.459194,-46.440333,2024-03-29,2002-09-18,2031-03-11|2029-12-08|2038-04-30|2027-10-18,20240503,2,120.0,0.55691
TIM,50010613854,47102015|97812014|48352023|59632012|1432016,641205368,Estrada Velha Guarulhos Sao Miguel,0,SP,3518800,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2117.5|2655|2665|956.25,1717.5|1737.5|723|1927.5|2535|2545|911.25,240,Greenfield,,056001603518,16.15|11.96,25,65|74,-4,30,006091702519|057731705894|027191702519|045621602519|000131201882,20|40,-23.459194,-46.440333,2024-03-29,2002-09-18,2031-03-11|2029-12-08|2038-04-30|2027-10-18,20240503,3,240.0,0.55691
TIM,50010613854,47102015|97812014|48352023|59632012|1432016|12842020|69272020,641205457,RUA SAO FRANCISCO CONDE,0,SP,3518800,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2117.5|2655|2665|956.25|958.75,1717.5|1737.5|723|1927.5|2535|2545|911.25|913.75,110,Greenfield,,056001603518|072891902519,16.15|11.96|15.9,25,65|74,-1,41,006091702519|057731705894|072891902519|027191702519|045621602519|000131201882,20|40,-23.477917,-46.395444,2023-07-05,2002-09-18,2023-03-31|2023-04-30,20240503,2,110.0,0.25376
TIM,50010613854,47102015|97812014|48352023|59632012|1432016|12842020|69272020,641205457,RUA SAO FRANCISCO CONDE,0,SP,3518800,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2117.5|2655|2665|956.25|958.75,1717.5|1737.5|723|1927.5|2535|2545|911.25|913.75,240,Greenfield,,056001603518|072891902519,16.15|11.96|15.9,25,65|74,-1,40.5,006091702519|057731705894|072891902519|027191702519|045621602519|000131201882,20|40,-23.477917,-46.395444,2023-07-05,2002-09-18,2023-03-31|2023-04-30,20240503,3,240.0,0.25376
TIM,50010613854,47102015|97812014|48352023|59632012|1432016|12842020|69272020,641205457,RUA SAO FRANCISCO CONDE,0,SP,3518800,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2117.5|2655|2665|956.25|958.75,1717.5|1737.5|723|1927.5|2535|2545|911.25|913.75,340,Greenfield,,056001603518|072891902519,16.15|11.96|15.9,25,65|74,-1,40.5,006091702519|057731705894|072891902519|027191702519|045621602519|000131201882,20|40,-23.477917,-46.395444,2023-07-05,2002-09-18,2023-03-31|2023-04-30,20240503,4,340.0,0.25376
TIM,50010613854,47102015|12842020|59632012|97812014|1432016|105812021|48352023|69272020,641205538,RODOVIA HELIO SCHMIDT,AEROPORTO INTERNACIONAL DE CUMBICA SETOR B SEM N,SP,3518800,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|958.75|1832.5|2655|778|2665|3550|2117.5|956.25,1717.5|913.75|1737.5|2535|723|2545|3550|1927.5|911.25,0,Greenfield,sim|não,020150101293|026000900324|001210201293|008541105344|100462102519,17.5|13.28|14.1|16.7|16.8|25,30|25|28|27,67|70.12|68.77|71.05|68.91|74.53|65|71.48,-2,35,005311101882|000131201882|024251201882|057731705894|000191201882|100462102519|008041101882,20|40|31.6,-23.4435,-46.48675,2023-07-14,2002-09-18,2038-04-30|2023-09-30,20240503,1,0.0,0.58957
TIM,50010613854,12842020|59632012|97812014|1432016|105812021|48352023|47102015|69272020,641205538,RODOVIA HELIO SCHMIDT,AEROPORTO INTERNACIONAL DE CUMBICA SETOR B SEM N,SP,3518800,200KG7W|10M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,958.75|2655|778|2665|3550|2117.5|956.25|1812.5|1832.5,913.75|2535|723|2545|3550|1927.5|911.25|1717.5|1737.5,100|120,Greenfield,sim|não,026000900324|001210201293|008541105344|100462102519|020150101293,13.28|14.1|16.7|16.8|25|17.5,25|30|28|27,70.12|68.77|71.05|68.91|65|71.48|67|74.53,-2,35|34,000131201882|024251201882|057731705894|100462102519|008041101882|005311101882|000191201882,20|40|31.6,-23.4435,-46.48675,2023-07-14,2002-09-18,2038-04-30|2023-09-30,20240503,2,100.0,0.58957
TIM,50010613854,12842020|47102015|59632012|97812014|1432016|105812021|48352023|69272020,641205538,RODOVIA HELIO SCHMIDT,AEROPORTO INTERNACIONAL DE CUMBICA SETOR B SEM N,SP,3518800,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,958.75|1812.5|1832.5|2655|778|2665|3550|2117.5|956.25,913.75|1717.5|1737.5|2535|723|2545|3550|1927.5|911.25,250,Greenfield,sim|não,008541105344|020150101293|001210201293|026000900324|100462102519,16.7|17.5|14.1|13.28|16.8|25,28|30|25|27,71.05|67|68.77|70.12|68.91|74.53|65,-2,35,000131201882|005311101882|024251201882|057731705894|000191201882|100462102519|008041101882,20|40|31.6,-23.4435,-46.48675,2023-07-14,2002-09-18,2038-04-30|2023-09-30,20240503,3,250.0,0.58957
TIM,50010613854,47102015|48352023|59632012|97812014|105812021|12842020|69272020,641205570,RUA CEL. RAFAEL TOBIAS,ESQ. C/ TAIPA,SP,3518800,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|2117.5|2655|778|3550|956.25|958.75,1717.5|1737.5|1927.5|2535|723|3550|911.25|913.75,0,Greenfield,não,056001603518|100462102519,16.15|11.96|25,25,65|74,0,31.3,000191201882|027191702519|024251201882|057731705894|100462102519|000131201882,20|40|200,-23.479306,-46.55725,2023-07-14,2002-09-18,2038-04-30|2023-09-30,20240503,1,0.0,0.310095
TIM,50010613854,47102015|48352023|59632012|97812014|105812021|12842020|69272020,641205570,RUA CEL. RAFAEL TOBIAS,ESQ. C/ TAIPA,SP,3518800,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|2117.5|2655|778|3550|956.25|958.75,1717.5|1737.5|1927.5|2535|723|3550|911.25|913.75,120,Greenfield,não,056001603518|100462102519,16.15|11.96|25,25,65|74,0,31.3,000191201882|027191702519|024251201882|057731705894|100462102519|000131201882,20|40|200,-23.479306,-46.55725,2023-07-14,2002-09-18,2038-04-30|2023-09-30,20240503,2,120.0,0.310095
TIM,50010613854,47102015|48352023|59632012|97812014|105812021|12842020|69272020,641205570,RUA CEL. RAFAEL TOBIAS,ESQ. C/ TAIPA,SP,3518800,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|2117.5|2655|778|3550|956.25|958.75,1717.5|1737.5|1927.5|2535|723|3550|911.25|913.75,240,Greenfield,não,056001603518|100462102519,16.15|11.96|25,25,65|74,0,31.3,000191201882|027191702519|024251201882|057731705894|100462102519|000131201882,20|40|200,-23.479306,-46.55725,2023-07-14,2002-09-18,2038-04-30|2023-09-30,20240503,3,240.0,0.310095
TIM,50010613854,47102015|48352023|59632012|97812014|105812021|12842020|69272020,641205600,RUA RECIFE,,SP,3518800,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|2117.5|2655|778|3550|956.25|958.75,1717.5|1737.5|1927.5|2535|723|3550|911.25|913.75,160,Greenfield,não,056001603518|100462102519,16.15|11.96|25,25,65|74,0,31.8,000191201882|027191702519|024251201882|057731705894|100462102519|000131201882,20|40|200,-23.447917,-46.557056,2023-07-14,2002-09-18,2038-04-30|2023-09-30,20240503,2,160.0,0.40752999999999995
TIM,50010613854,47102015|48352023|59632012|97812014|105812021|12842020|69272020,641205600,RUA RECIFE,,SP,3518800,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|2117.5|2655|778|3550|956.25|958.75,1717.5|1737.5|1927.5|2535|723|3550|911.25|913.75,240,Greenfield,não,056001603518|100462102519,16.15|11.96|25,25,65|74,0,31.8,000191201882|027191702519|024251201882|057731705894|100462102519|000131201882,20|40|200,-23.447917,-46.557056,2023-07-14,2002-09-18,2038-04-30|2023-09-30,20240503,3,240.0,0.40752999999999995
TIM,50010613854,47102015|48352023|59632012|97812014|105812021|12842020|69272020,641205600,RUA RECIFE,,SP,3518800,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|2117.5|2655|778|3550|956.25|958.75,1717.5|1737.5|1927.5|2535|723|3550|911.25|913.75,330,Greenfield,não,056001603518|100462102519,16.15|11.96|25,25,65|74,0,31.8,000191201882|027191702519|024251201882|057731705894|100462102519|000131201882,20|40|200,-23.447917,-46.557056,2023-07-14,2002-09-18,2038-04-30|2023-09-30,20240503,4,330.0,0.40752999999999995
TIM,50010613854,47102015|97812014|59632012|1432016|48352023|105812021|12842020|69272020,641205651,RUA FRANCISCO VILLANO,15,SP,3518800,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2655|2665|2117.5|3550|956.25|958.75,1717.5|1737.5|723|2535|2545|1927.5|3550|911.25|913.75,0,,,056001603518|100462102519,16.15|11.96|25,25,65|74,-1,31.5,006091702519|057731705894|038411301882|027191702519|100462102519|000131201882,20|40|200,-23.486194,-46.542556,2023-07-14,2002-09-18,2038-04-30|2023-09-30,20240503,1,0.0,0.33063
TIM,50010613854,47102015|97812014|59632012|1432016|48352023|105812021|12842020|69272020,641205651,RUA FRANCISCO VILLANO,15,SP,3518800,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2655|2665|2117.5|3550|956.25|958.75,1717.5|1737.5|723|2535|2545|1927.5|3550|911.25|913.75,120,,,056001603518|147502002519|100462102519,16.15|11.96|15.9|25,25,65|74,-1,31.5,006091702519|057731705894|038411301882|147502002519|100462102519|000131201882|027191702519,20|40|200,-23.486194,-46.542556,2023-07-14,2002-09-18,2038-04-30|2023-09-30,20240503,2,120.0,0.33063
TIM,50010613854,47102015|97812014|59632012|1432016|48352023|105812021|12842020|69272020,641205651,RUA FRANCISCO VILLANO,15,SP,3518800,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2655|2665|2117.5|3550|956.25|958.75,1717.5|1737.5|723|2535|2545|1927.5|3550|911.25|913.75,270,,,056001603518|147502002519|100462102519,16.15|11.96|15.9|25,25,65|74,-1,31.5,006091702519|057731705894|038411301882|147502002519|100462102519|000131201882|027191702519,20|40|200,-23.486194,-46.542556,2023-07-14,2002-09-18,2038-04-30|2023-09-30,20240503,4,270.0,0.33063
TIM,50010613854,47102015|12842020|59632012|1432016|97812014|48352023|105812021|69272020,641205716,RUA DOM FELICIANO,,SP,3518800,200KG7W|2M50G7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|958.75|956.25|1832.5|2655|2665|778|2117.5|3550,1717.5|913.75|911.25|1737.5|2535|2545|723|1927.5|3550,100,Greenfield,não|sim,056001603518|100462102519,16.15|11.96|25,25,65|74,-7|-14.5,41,005311101882|000131201882|024251201882|007591301882|057731705894|027191702519|100462102519|008041101882,20|40|200,-23.4615,-46.487333,2023-07-14,2002-09-18,2038-04-30|2023-09-30,20240503,2,100.0,0.20876
TIM,50010613854,47102015|12842020|59632012|1432016|97812014|48352023|105812021|69272020,641205716,RUA DOM FELICIANO,,SP,3518800,200KG7W|2M50G7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|958.75|1832.5|956.25|2655|2665|778|2117.5|3550,1717.5|913.75|1737.5|911.25|2535|2545|723|1927.5|3550,220,Greenfield,não|sim,056001603518|100462102519,16.15|11.96|25,25,65|74,-10|-7|-14.5,41,005311101882|000131201882|024251201882|007591301882|057731705894|027191702519|100462102519|008041101882,20|40|200,-23.4615,-46.487333,2023-07-14,2002-09-18,2038-04-30|2023-09-30,20240503,3,220.0,0.20876
TIM,50010613854,12842020|47102015|59632012|1432016|97812014|48352023|105812021|69272020,641205716,RUA DOM FELICIANO,,SP,3518800,2M50G7W|200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,958.75|1812.5|956.25|1832.5|2655|2665|778|2117.5|3550,913.75|1717.5|911.25|1737.5|2535|2545|723|1927.5|3550,340,Greenfield,não|sim,056001603518|100462102519,11.96|16.15|25,25,74|65,-14.5|-7|-10,41,000131201882|005311101882|024251201882|007591301882|057731705894|027191702519|100462102519|008041101882,20|40|200,-23.4615,-46.487333,2023-07-14,2002-09-18,2038-04-30|2023-09-30,20240503,4,340.0,0.20876
TIM,50010613854,47102015|97812014|48352023|59632012|1432016|48392023,641219911,Estrada Evaristo Bellezzo,0,SP,3518800,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2117.5|2655|2665|956.25|958.75,1717.5|1737.5|723|1927.5|2535|2545|911.25|913.75,110,,,056001603518|147502002519,16.15|11.96|15.9,25,65|74,-1,40,006091702519|057731705894|147502002519|045621602519|000131201882|027191702519,20|40,-23.419278,-46.388083,2024-03-29,2002-09-18,2031-03-11|2029-12-08|2038-04-30|2027-10-18|2028-04-01,20240503,2,110.0,0.365785
TIM,50010613854,47102015|97812014|48352023|59632012|1432016|48392023,641219911,Estrada Evaristo Bellezzo,0,SP,3518800,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2117.5|2655|2665|956.25|958.75,1717.5|1737.5|723|1927.5|2535|2545|911.25|913.75,230,,,056001603518|147502002519,16.15|11.96|15.9,25,65|74,-1,40,006091702519|057731705894|147502002519|045621602519|000131201882|027191702519,20|40,-23.419278,-46.388083,2024-03-29,2002-09-18,2031-03-11|2029-12-08|2038-04-30|2027-10-18|2028-04-01,20240503,3,230.0,0.365785
TIM,50010613854,47102015|97812014|48352023|59632012|1432016|48392023,641219911,Estrada Evaristo Bellezzo,0,SP,3518800,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2117.5|2655|2665|956.25|958.75,1717.5|1737.5|723|1927.5|2535|2545|911.25|913.75,350,,,056001603518,16.15|11.96,25,65|74,-1,41,006091702519|057731705894|027191702519|045621602519|000131201882,20|40,-23.419278,-46.388083,2024-03-29,2002-09-18,2031-03-11|2029-12-08|2038-04-30|2027-10-18|2028-04-01,20240503,4,350.0,0.365785
TIM,50010613854,47102015|97812014|48352023|59632012|1432016|69272020|105812021|12842020,641220006,AVENIDA AEROPORTO INTERNACIONAL DE GUARULHOS,PRÉDIO DE APOIO AO TERMINAL DE CARGAS,SP,3518800,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2117.5|2655|2665|3550|956.25|958.75,1717.5|1737.5|723|1927.5|2535|2545|3550|911.25|913.75,0|80,Rooftop,,056001603518|100462102519,16.15|11.96|25,25,65|74,-1|-2,32,000191201882|057731705894|147502002519|045621602519|100462102519|000131201882|027191702519,20|40|200,-23.425806,-46.48825,2023-07-14,2002-02-14,2038-04-30|2023-09-30,20240503,1,40.0,0.27642
TIM,50010613854,47102015|97812014|48352023|59632012|1432016|69272020|105812021|12842020,641220006,AVENIDA AEROPORTO INTERNACIONAL DE GUARULHOS,PRÉDIO DE APOIO AO TERMINAL DE CARGAS,SP,3518800,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2117.5|2655|2665|3550|956.25|958.75,1717.5|1737.5|723|1927.5|2535|2545|3550|911.25|913.75,240,Rooftop,,056001603518|100462102519,16.15|11.96|25,25,65|74,-2,32,000191201882|057731705894|147502002519|045621602519|100462102519|000131201882|027191702519,20|40|200,-23.425806,-46.48825,2023-07-14,2002-02-14,2038-04-30|2023-09-30,20240503,3,240.0,0.27642
TIM,50010613854,47102015|97812014|48352023|59632012|1432016|48392023,641220103,Rua Nova Veneza,Empresa Rosset,SP,3518800,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2117.5|2655|2665|956.25|958.75,1717.5|1737.5|723|1927.5|2535|2545|911.25|913.75,0,,,056001603518,16.15|11.96,25,65|74,-5,57,006030301882|057731705894|147502002519|045621602519|000131201882|008041101882,20|40,-23.469694,-46.469694,2024-03-29,2002-09-18,2031-03-11|2029-12-08|2038-04-30|2027-10-18|2028-04-01,20240503,1,0.0,0.456195
TIM,50010613854,47102015|97812014|48352023|59632012|1432016|48392023,641220103,Rua Nova Veneza,Empresa Rosset,SP,3518800,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2117.5|2655|2665|956.25|958.75,1717.5|1737.5|723|1927.5|2535|2545|911.25|913.75,140,,,056001603518,16.15|11.96,25,65|74,-5,57,006030301882|057731705894|147502002519|045621602519|000131201882|008041101882,20|40,-23.469694,-46.469694,2024-03-29,2002-09-18,2031-03-11|2029-12-08|2038-04-30|2027-10-18|2028-04-01,20240503,2,140.0,0.456195
TIM,50010613854,47102015|97812014|48352023|59632012|1432016|48392023,641220103,Rua Nova Veneza,Empresa Rosset,SP,3518800,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2117.5|2655|2665|956.25|958.75,1717.5|1737.5|723|1927.5|2535|2545|911.25|913.75,240,,,056001603518,16.15|11.96,25,65|74,-5,57,006030301882|057731705894|006091702519|027191702519|045621602519|000131201882|008041101882,20|40,-23.469694,-46.469694,2024-03-29,2002-09-18,2031-03-11|2029-12-08|2038-04-30|2027-10-18|2028-04-01,20240503,3,240.0,0.456195
TIM,50010613854,47102015|97812014|48352023|59632012|1432016|48392023,641220120,Rua Albertina Duarte Leite,B,SP,3518800,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,956.25|1812.5|1832.5|778|2117.5|2655|2665|958.75,911.25|1717.5|1737.5|723|1927.5|2535|2545|913.75,0,,,056001603518|147502002519,11.96|16.15|15.9,25,74|65,-4,42.6,000131201882|006091702519|057731705894|147502002519|045621602519|027191702519,20|40,-23.464917,-46.39925,2024-03-29,2002-09-18,2031-03-11|2029-12-08|2038-04-30|2027-10-18|2028-04-01,20240503,1,0.0,0.503795
TIM,50010613854,47102015|97812014|48352023|59632012|1432016|48392023,641220120,Rua Albertina Duarte Leite,B,SP,3518800,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,956.25|1812.5|1832.5|778|2117.5|2655|2665|958.75,911.25|1717.5|1737.5|723|1927.5|2535|2545|913.75,100,,,056001603518,11.96|16.15,25,74|65,-4,42.6,000131201882|006091702519|057731705894|027191702519|045621602519,20|40,-23.464917,-46.39925,2024-03-29,2002-09-18,2031-03-11|2029-12-08|2038-04-30|2027-10-18|2028-04-01,20240503,2,100.0,0.503795
TIM,50010613854,47102015|97812014|48352023|59632012|1432016|48392023,641220120,Rua Albertina Duarte Leite,B,SP,3518800,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,956.25|1812.5|1832.5|778|2117.5|2655|2665|958.75,911.25|1717.5|1737.5|723|1927.5|2535|2545|913.75,240,,,056001603518|147502002519,11.96|16.15|15.9,25,74|65,-4,42.6,000131201882|006091702519|057731705894|147502002519|045621602519|027191702519,20|40,-23.464917,-46.39925,2024-03-29,2002-09-18,2031-03-11|2029-12-08|2038-04-30|2027-10-18|2028-04-01,20240503,3,240.0,0.503795
